1739054655.632703374,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054656.128058265,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054656.627444626,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054657.127918206,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054657.628502119,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054658.129852382,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054658.627644488,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054659.124892503,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054659.626116507,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054660.130600410,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054660.626475077,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054661.124738089,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054661.629891137,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054662.124250438,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054662.631507110,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054663.127380277,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054663.630371054,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054669.136626578,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054669.630987471,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054670.127813901,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054670.629585356,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054671.132327996,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054671.625305340,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054672.128800810,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054672.626654348,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054673.130266620,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054673.626815531,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054674.130742455,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054674.626150736,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054675.127473936,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054675.634088287,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054676.131652572,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054676.634341381,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054677.127617497,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054677.631843554,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054678.127838684,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054678.627136191,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054679.128579232,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054679.632511917,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054680.128502913,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054680.626950275,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054681.130686916,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054681.628500607,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054682.132055830,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054682.627271741,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054683.128736234,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054683.627904183,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054684.127547740,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054684.624633200,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054685.125481250,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054685.629234978,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054686.127666061,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054686.628079757,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054687.133329310,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054687.627892169,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054688.126291821,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054688.626915639,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054689.126682802,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,2e2ea5134d2a316c6382d9f194aa8b5e52495dc2796d46919e058f1955a824d1
1739054694.622623443,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054695.127620237,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054695.635008048,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054696.126357365,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054696.636273359,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054697.126748024,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054697.625692938,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054698.126068653,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054698.627480269,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054699.126510671,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054699.628659157,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054700.130635720,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054700.629123250,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054701.125185197,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054701.624370096,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054702.125865011,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054702.628106514,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054703.122919783,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054703.628262446,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054704.127622229,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054704.624739188,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054705.147132587,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054705.625586693,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054706.126145402,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054706.623362595,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054707.125833587,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054707.627969365,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054708.128718103,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054708.627274110,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054709.125608750,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054709.627675133,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054710.128863306,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054710.627245290,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054711.126435860,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054711.624729036,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054712.127926108,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054712.625569594,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054713.122858918,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054713.625652468,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054714.128848070,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054714.624580774,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,1c80489f4a8eb77134ed60f319f8efb977a8d83ee14bb48cbb2751b03eb3008e
1739054719.627319223,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054720.129101933,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054720.626651562,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054721.125906379,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054721.626992774,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054722.127545140,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054722.626732468,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054723.125615394,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054723.630391967,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054724.128416315,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054724.625704564,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054725.139191260,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054725.626919817,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054726.127500317,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054726.626399118,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054727.129883725,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054727.626729719,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054728.128160390,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054728.625471274,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054729.133847343,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054729.630070874,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054730.128064389,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054730.629391615,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054731.131263263,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054731.627865413,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054732.125950809,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054732.627750876,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054733.128663657,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054733.624114553,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054734.127537111,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054734.627634633,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054735.125914360,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054735.625791020,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054736.127028538,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054736.625266294,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054737.126553392,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054737.626148196,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054738.127375504,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054738.626253840,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054739.128241239,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054739.631797607,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054740.126914730,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054740.628646938,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054741.124830907,raspberrypi2,32768.000000000000000,kubernetes_cgrp_memory,f7a4d44455622715050e4d90c531718852ae838735f3eeff9a6d94aba29f16a7
1739054746.626932255,raspberrypi2,458752.000000000000000,kubernetes_cgrp_memory,ae2260f3e8d41e2435fbc1935c3ab6f43c9beafd4f46f4a447bee1a413ef9019
1739054747.126508670,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,ae2260f3e8d41e2435fbc1935c3ab6f43c9beafd4f46f4a447bee1a413ef9019
1739054747.625834518,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,ae2260f3e8d41e2435fbc1935c3ab6f43c9beafd4f46f4a447bee1a413ef9019
