1737147697.766250586,raspberrypi2,0.000000084953333,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147698.265572666,raspberrypi2,0.000000115845455,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147698.764507710,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147699.267762139,raspberrypi2,0.000000127430000,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147699.767206757,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147700.263392155,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147700.760524385,raspberrypi2,0.000000084953333,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147701.266074608,raspberrypi2,0.000000098023077,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147701.768783982,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147702.265615860,raspberrypi2,0.000000115845455,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147702.764936070,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147703.264390947,raspberrypi2,0.000000115845455,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147703.767838338,raspberrypi2,0.000000098023077,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147704.267209085,raspberrypi2,0.000000091021429,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147704.765195333,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147705.265709116,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147705.766443120,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147706.266477570,raspberrypi2,0.000000084953333,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147706.760112692,raspberrypi2,0.000000085625000,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147707.260261290,raspberrypi2,0.000000085625000,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147707.761741849,raspberrypi2,0.000000098798077,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147708.259065524,raspberrypi2,0.000000085625000,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147711.914114490,raspberrypi3,0.000000075885000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147712.413496890,raspberrypi3,0.000000087559615,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147712.914531628,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147713.415604831,raspberrypi3,0.000000102672917,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147713.916256852,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147714.416908597,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147714.916818608,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147715.417465299,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147715.915598827,raspberrypi3,0.000000091264815,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147716.417687971,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147716.913646130,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147717.419320060,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147717.916691098,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147718.410727943,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147718.916818446,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147719.416605171,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147719.915266387,raspberrypi3,0.000000102672917,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147720.416658748,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147720.916009367,raspberrypi3,0.000000112006818,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147721.414134425,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147721.914890886,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147722.416476712,raspberrypi3,0.000000102672917,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147722.919715247,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147723.417209257,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147723.916652863,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147724.417127665,raspberrypi3,0.000000112006818,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147724.915068063,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147725.415772458,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147725.915823580,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147726.416673346,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147726.917630389,raspberrypi3,0.000000088005357,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147727.421772388,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147727.914584946,raspberrypi3,0.000000112006818,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147728.409672523,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147728.917203107,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147729.418165303,raspberrypi3,0.000000094775000,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147729.918019638,raspberrypi3,0.000000082138333,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147730.410651277,raspberrypi3,0.000000089316071,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147730.914234305,raspberrypi3,0.000000083361667,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147731.410828986,raspberrypi3,0.000000083361667,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147731.914196610,raspberrypi3,0.000000089316071,kubernetes_cgrp_cpu,f0ba2e38b0e090128e0e0b69539a8d221dfc5f47814e709c9fb7e359017feaa9
1737147737.270660436,raspberrypi2,0.000000082805357,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147737.760243690,raspberrypi2,0.000000096606250,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147738.267777797,raspberrypi2,0.000000089801786,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147738.769746557,raspberrypi2,0.000000119735714,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147739.260007366,raspberrypi2,0.000000083815000,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147739.765431975,raspberrypi2,0.000000104768750,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147740.265504163,raspberrypi2,0.000000104768750,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147740.782593298,raspberrypi2,0.000000125722500,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147741.268891239,raspberrypi2,0.000000096709615,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147741.764506876,raspberrypi2,0.000000125722500,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147742.271737465,raspberrypi2,0.000000089801786,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147742.764478029,raspberrypi2,0.000000114293182,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147743.265623272,raspberrypi2,0.000000114293182,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147743.766072663,raspberrypi2,0.000000114293182,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147744.264904407,raspberrypi2,0.000000114293182,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147744.767521796,raspberrypi2,0.000000104768750,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147745.267700799,raspberrypi2,0.000000083815000,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147745.762820158,raspberrypi2,0.000000089801786,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147746.282374753,raspberrypi2,0.000000087588333,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147746.768931139,raspberrypi2,0.000000101063462,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147747.262750980,raspberrypi2,0.000000093844643,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147747.768887069,raspberrypi2,0.000000109485417,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147748.265269668,raspberrypi2,0.000000131382500,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147748.764305189,raspberrypi2,0.000000109485417,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147749.267449429,raspberrypi2,0.000000119438636,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147749.768234709,raspberrypi2,0.000000119438636,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147750.266218453,raspberrypi2,0.000000101063462,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147750.764487439,raspberrypi2,0.000000119438636,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147751.266179199,raspberrypi2,0.000000109485417,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147751.766681904,raspberrypi2,0.000000101063462,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147752.257742544,raspberrypi2,0.000000101063462,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147752.764154244,raspberrypi2,0.000000101063462,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147753.265627985,raspberrypi2,0.000000093844643,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147753.768039189,raspberrypi2,0.000000131382500,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147754.266005452,raspberrypi2,0.000000101063462,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147754.764195251,raspberrypi2,0.000000087588333,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147755.266839603,raspberrypi2,0.000000109485417,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147755.765391365,raspberrypi2,0.000000093844643,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147756.269650659,raspberrypi2,0.000000087588333,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147756.761846020,raspberrypi2,0.000000094726786,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147757.258597414,raspberrypi2,0.000000088411667,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147757.761805968,raspberrypi2,0.000000110514583,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147758.263832116,raspberrypi2,0.000000110514583,kubernetes_cgrp_cpu,20a8d2f2f3ec129a12cc1844cb00d693eb871b712cb9876d2e9e6cc75b256b74
1737147764.253772995,raspberrypi2,0.000000082988333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147764.757908011,raspberrypi2,0.000000095755769,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147765.254195867,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147765.760057381,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147766.258362329,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147766.761090994,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147767.258892367,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147767.756393130,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147768.257820259,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147768.759255666,raspberrypi2,0.000000105915385,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147769.257420039,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147769.758132688,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147770.259058299,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147770.757976171,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147771.260814818,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147771.757452858,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147772.273478104,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147772.758464322,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147773.257981934,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147773.757855546,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147774.258267120,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147774.757235900,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147775.258839066,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147775.757251975,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147776.257713901,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147776.760052658,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147777.258763771,raspberrypi2,0.000000105915385,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147777.760076344,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147778.258704328,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147778.754854609,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147779.258090644,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147779.760009901,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147780.255287776,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147780.758006700,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147781.255858480,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147781.758420015,raspberrypi2,0.000000098350000,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147782.259705680,raspberrypi2,0.000000091793333,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147782.754654000,raspberrypi2,0.000000099671429,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147783.254327593,raspberrypi2,0.000000099671429,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147783.754113186,raspberrypi2,0.000000093026667,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147784.257890478,raspberrypi2,0.000000093026667,kubernetes_cgrp_cpu,db8ccafc72ab9903961d891aebce43ebeb25e79aa5287cb4aa4137782ce8edeb
1737147789.263490045,raspberrypi2,0.000000030146667,kubernetes_cgrp_cpu,28eaf5faab5e12e18570b7f6c9410090a29412f834592d424957d64b2bbbdaae
1737147789.763586508,raspberrypi2,0.000000084601786,kubernetes_cgrp_cpu,28eaf5faab5e12e18570b7f6c9410090a29412f834592d424957d64b2bbbdaae
