1739190935.132296143,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190935.627986770,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190936.130241505,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190936.628397018,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190937.135089639,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190937.627420577,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190938.126900345,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190938.630112573,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190939.130563913,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190939.627878733,raspberrypi2,14893056.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190940.125661386,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190940.629976776,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190941.129541963,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190941.627540963,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190942.131189998,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190942.629701125,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190943.129175863,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190943.626321266,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190944.128056963,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190944.629538214,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190945.133315593,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190945.632575916,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190946.131048573,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190946.630477523,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190947.128033362,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190947.629440384,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190948.130109164,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190948.628975943,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190949.131923146,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190949.629144608,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190950.130448013,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190950.630131991,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190951.122952267,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190951.629236721,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190952.126960529,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190952.631330297,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190953.128759177,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190953.630854832,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190954.126375636,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190954.630192566,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190955.131802495,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190955.634791774,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190956.130541111,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190956.627644223,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190957.131016351,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190957.632751125,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190958.134098973,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190958.628484397,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190959.127727706,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190959.630606754,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190960.131521116,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190960.627266904,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190961.128577504,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190961.628911752,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190962.130425034,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190962.627964725,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190963.129562357,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190963.626098286,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190964.130995730,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190964.631137303,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190965.130342580,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190965.631711558,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190966.129423759,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190966.630049938,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190967.129256396,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190967.628036389,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190968.128417898,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190968.630660072,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190969.130446951,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190969.627645810,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190970.131580851,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190970.629454244,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190971.125943638,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190971.631456877,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190972.127598935,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190972.630165896,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190973.131904079,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190973.631139909,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190974.128936888,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190974.629402660,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190975.126062859,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190975.633433088,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190976.130052525,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190976.628049294,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190977.130344523,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190977.628531066,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190978.130836497,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190978.627935446,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190979.129828392,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190979.626768581,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190980.126467655,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190980.628576116,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190981.123109117,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190981.629096111,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190982.136554436,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190982.629042639,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190983.130672668,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190983.624569664,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190984.128662709,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190984.627873477,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190985.127257892,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190985.629467212,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190986.128264477,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190986.628340222,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190987.128813521,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190987.626487301,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190988.131101503,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190988.630964447,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190989.127574188,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190989.630257647,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190990.129501958,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190990.628877620,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190991.129792947,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190991.627640867,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190992.128292580,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190992.627813163,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190993.130352966,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190993.629048973,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190994.130363664,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190994.628588188,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190995.126891785,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190995.627533786,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190996.130666675,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190996.630412508,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190997.129702989,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190997.628618302,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190998.127436226,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190998.627164906,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190999.130507825,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739190999.628035375,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191000.131200625,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191000.627304303,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191001.129097996,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191001.627001782,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191002.126251030,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191002.630857866,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191003.131294722,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191003.630053521,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191004.126998211,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191004.626913952,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191005.130683079,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191005.631378225,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191006.128400892,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191006.628639017,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191007.128577994,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191007.631885709,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191008.128811297,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191008.631381694,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191009.128718576,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191009.627225826,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191010.127853092,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191010.627343284,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191011.128554418,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191011.627525163,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191012.129850850,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191012.628459223,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191013.130175186,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191013.632268869,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191014.127057927,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191014.629649330,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191015.129324531,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191015.628783656,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191016.127920762,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191016.625978516,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191017.129265154,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191017.629421441,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191018.127644914,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
1739191018.638578507,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,dee3d8eb445995b258c9230834d229d1cc423c8f3d4a96e6cd71053701b0686d
