1736537652.349653558,raspberrypi2,30.456852791878173,cpu,None
1736537652.356130053,raspberrypi1,43.684210526315788,cpu,None
1736537652.661255979,raspberrypi3,6.598984771573604,cpu,None
1736537652.850397154,raspberrypi2,31.818181818181817,cpu,None
1736537652.856237392,raspberrypi1,36.125654450261777,cpu,None
1736537653.160759867,raspberrypi3,5.527638190954774,cpu,None
1736537653.351712119,raspberrypi2,29.292929292929294,cpu,None
1736537653.357558231,raspberrypi1,37.305699481865283,cpu,None
1736537653.660447586,raspberrypi3,7.070707070707071,cpu,None
1736537653.849666365,raspberrypi2,30.500000000000000,cpu,None
1736537653.859809401,raspberrypi1,33.854166666666664,cpu,None
1736537654.160988982,raspberrypi3,5.555555555555555,cpu,None
1736537654.353478403,raspberrypi2,29.648241206030150,cpu,None
1736537654.358884741,raspberrypi1,31.770833333333332,cpu,None
1736537654.661346157,raspberrypi3,6.598984771573604,cpu,None
1736537654.849565780,raspberrypi2,33.333333333333336,cpu,None
1736537654.859139120,raspberrypi1,32.812500000000000,cpu,None
1736537655.160805602,raspberrypi3,6.091370558375634,cpu,None
1736537655.356220884,raspberrypi2,31.958762886597938,cpu,None
1736537655.361524963,raspberrypi1,37.435897435897438,cpu,None
1736537655.660165272,raspberrypi3,7.035175879396985,cpu,None
1736537655.848960350,raspberrypi2,30.456852791878173,cpu,None
1736537655.860068502,raspberrypi1,38.624338624338627,cpu,None
1736537656.161081738,raspberrypi3,9.743589743589743,cpu,None
1736537656.349262829,raspberrypi2,26.767676767676768,cpu,None
1736537656.358834668,raspberrypi1,37.823834196891191,cpu,None
1736537656.660947902,raspberrypi3,7.575757575757576,cpu,None
1736537656.849286931,raspberrypi2,10.769230769230770,cpu,None
1736537656.858025230,raspberrypi1,57.812500000000000,cpu,None
1736537657.161925127,raspberrypi3,7.035175879396985,cpu,None
1736537657.349618000,raspberrypi2,18.274111675126903,cpu,None
1736537657.365323673,raspberrypi1,55.670103092783506,cpu,None
1736537657.662805818,raspberrypi3,6.060606060606061,cpu,None
1736537657.850648596,raspberrypi2,29.797979797979799,cpu,None
1736537657.862858951,raspberrypi1,46.524064171122994,cpu,None
1736537658.161339072,raspberrypi3,6.122448979591836,cpu,None
1736537658.351499466,raspberrypi2,28.426395939086294,cpu,None
1736537658.357299160,raspberrypi1,59.375000000000000,cpu,None
1736537658.661563641,raspberrypi3,10.769230769230770,cpu,None
1736537658.851371381,raspberrypi2,41.326530612244895,cpu,None
1736537658.860589213,raspberrypi1,35.828877005347593,cpu,None
1736537659.161341789,raspberrypi3,45.128205128205131,cpu,None
1736537659.352565390,raspberrypi2,61.111111111111114,cpu,None
1736537659.355223694,raspberrypi1,39.378238341968910,cpu,None
1736537659.663111914,raspberrypi3,5.076142131979696,cpu,None
1736537659.850771708,raspberrypi2,28.282828282828284,cpu,None
1736537659.858891932,raspberrypi1,44.791666666666664,cpu,None
1736537660.160644015,raspberrypi3,6.532663316582915,cpu,None
1736537660.351066604,raspberrypi2,30.456852791878173,cpu,None
1736537660.361844370,raspberrypi1,84.375000000000000,cpu,None
1736537660.661246081,raspberrypi3,12.690355329949238,cpu,None
1736537660.848767467,raspberrypi2,34.010152284263960,cpu,None
1736537660.859919817,raspberrypi1,52.879581151832461,cpu,None
1736537661.161814573,raspberrypi3,8.247422680412370,cpu,None
1736537661.349293281,raspberrypi2,34.500000000000000,cpu,None
1736537661.356450912,raspberrypi1,47.872340425531917,cpu,None
1736537661.661435799,raspberrypi3,5.025125628140704,cpu,None
1736537661.850273627,raspberrypi2,30.808080808080810,cpu,None
1736537661.857213479,raspberrypi1,42.222222222222221,cpu,None
1736537662.160421384,raspberrypi3,5.583756345177665,cpu,None
1736537662.348566283,raspberrypi2,29.648241206030150,cpu,None
1736537662.358439364,raspberrypi1,46.043165467625897,cpu,None
1736537662.662354991,raspberrypi3,8.500000000000000,cpu,None
1736537662.848841382,raspberrypi2,32.487309644670049,cpu,None
1736537662.858726617,raspberrypi1,92.187500000000000,cpu,None
1736537663.161592722,raspberrypi3,5.076142131979696,cpu,None
1736537663.348113496,raspberrypi2,29.292929292929294,cpu,None
1736537663.358466444,raspberrypi1,43.005181347150256,cpu,None
1736537663.662552564,raspberrypi3,6.632653061224490,cpu,None
1736537663.848529348,raspberrypi2,30.808080808080810,cpu,None
1736537663.859948971,raspberrypi1,35.789473684210527,cpu,None
1736537664.160765252,raspberrypi3,6.500000000000000,cpu,None
1736537664.348229042,raspberrypi2,30.000000000000000,cpu,None
1736537664.363140767,raspberrypi1,48.167539267015705,cpu,None
1736537664.661952017,raspberrypi3,7.070707070707071,cpu,None
1736537664.848888147,raspberrypi2,31.313131313131311,cpu,None
1736537664.863415390,raspberrypi1,50.785340314136128,cpu,None
1736537665.161539505,raspberrypi3,5.527638190954774,cpu,None
1736537665.349294119,raspberrypi2,29.441624365482234,cpu,None
1736537665.357364804,raspberrypi1,39.062500000000000,cpu,None
1736537665.661467841,raspberrypi3,5.555555555555555,cpu,None
1736537665.848726988,raspberrypi2,30.456852791878173,cpu,None
1736537665.856154536,raspberrypi1,82.446808510638292,cpu,None
1736537666.160909387,raspberrypi3,12.820512820512821,cpu,None
1736537666.349112754,raspberrypi2,29.743589743589745,cpu,None
1736537666.359260331,raspberrypi1,98.453608247422679,cpu,None
1736537666.662458631,raspberrypi3,13.333333333333334,cpu,None
1736537666.849234901,raspberrypi2,31.794871794871796,cpu,None
1736537666.863423885,raspberrypi1,94.818652849740928,cpu,None
1736537667.161276388,raspberrypi3,29.787234042553191,cpu,None
1736537667.350041767,raspberrypi2,30.653266331658291,cpu,None
1736537667.361484439,raspberrypi1,85.263157894736835,cpu,None
1736537667.661477426,raspberrypi3,35.263157894736842,cpu,None
1736537667.849207358,raspberrypi2,29.648241206030150,cpu,None
1736537667.860276376,raspberrypi1,72.619047619047620,cpu,None
1736537668.160630106,raspberrypi3,41.558441558441558,cpu,None
1736537668.350510081,raspberrypi2,29.648241206030150,cpu,None
1736537668.357753002,raspberrypi1,71.122994652406419,cpu,None
1736537668.661978669,raspberrypi3,21.621621621621621,cpu,None
1736537668.850509503,raspberrypi2,39.393939393939391,cpu,None
1736537668.859220373,raspberrypi1,45.054945054945058,cpu,None
1736537669.161635140,raspberrypi3,50.318471337579616,cpu,None
1736537669.354089989,raspberrypi2,62.755102040816325,cpu,None
1736537669.359191541,raspberrypi1,78.021978021978029,cpu,None
1736537669.660667952,raspberrypi3,21.590909090909090,cpu,None
1736537669.851699811,raspberrypi2,30.303030303030305,cpu,None
1736537669.859852238,raspberrypi1,75.000000000000000,cpu,None
1736537670.161421615,raspberrypi3,19.266055045871560,cpu,None
1736537670.348144260,raspberrypi2,34.010152284263960,cpu,None
1736537670.356949635,raspberrypi1,44.736842105263158,cpu,None
1736537670.661643303,raspberrypi3,22.522522522522522,cpu,None
1736537670.848469540,raspberrypi2,18.090452261306531,cpu,None
1736537670.856154369,raspberrypi1,48.691099476439788,cpu,None
1736537671.161128370,raspberrypi3,14.000000000000000,cpu,None
1736537671.350322631,raspberrypi2,13.265306122448980,cpu,None
1736537671.410435559,raspberrypi1,59.624413145539904,cpu,None
1736537671.662511693,raspberrypi3,39.024390243902438,cpu,None
1736537671.849043979,raspberrypi2,30.303030303030305,cpu,None
1736537671.922454950,raspberrypi1,100.000000000000000,cpu,None
1736537672.161115475,raspberrypi3,10.714285714285714,cpu,None
1736537672.350412374,raspberrypi2,29.949238578680202,cpu,None
1736537672.377937767,raspberrypi1,96.739130434782609,cpu,None
1736537672.660464637,raspberrypi3,16.494845360824741,cpu,None
1736537672.851618296,raspberrypi2,31.658291457286431,cpu,None
1736537672.865606232,raspberrypi1,60.550458715596328,cpu,None
1736537673.161761277,raspberrypi3,6.060606060606061,cpu,None
1736537673.347960665,raspberrypi2,30.653266331658291,cpu,None
1736537673.354446140,raspberrypi1,61.805555555555557,cpu,None
1736537673.662594756,raspberrypi3,15.897435897435898,cpu,None
1736537673.849419560,raspberrypi2,26.020408163265305,cpu,None
1736537673.878598238,raspberrypi1,99.502487562189060,cpu,None
1736537674.160703989,raspberrypi3,41.237113402061858,cpu,None
1736537674.351455102,raspberrypi2,28.787878787878789,cpu,None
1736537674.390427897,raspberrypi1,100.000000000000000,cpu,None
1736537674.660800274,raspberrypi3,63.589743589743591,cpu,None
1736537674.848009764,raspberrypi2,35.204081632653065,cpu,None
1736537674.886351455,raspberrypi1,100.000000000000000,cpu,None
1736537675.160786097,raspberrypi3,36.548223350253807,cpu,None
1736537675.348747052,raspberrypi2,29.441624365482234,cpu,None
1736537675.359476103,raspberrypi1,87.368421052631575,cpu,None
1736537675.661714484,raspberrypi3,30.102040816326532,cpu,None
1736537675.848789323,raspberrypi2,26.530612244897959,cpu,None
1736537675.863769729,raspberrypi1,95.876288659793815,cpu,None
1736537676.161136777,raspberrypi3,36.923076923076920,cpu,None
1736537676.350034486,raspberrypi2,33.846153846153847,cpu,None
1736537676.368629026,raspberrypi1,88.717948717948715,cpu,None
1736537676.661345784,raspberrypi3,33.838383838383841,cpu,None
1736537676.848350401,raspberrypi2,32.160804020100500,cpu,None
1736537676.868687279,raspberrypi1,56.544502617801044,cpu,None
1736537677.160836096,raspberrypi3,34.375000000000000,cpu,None
1736537677.351201435,raspberrypi2,28.934010152284262,cpu,None
1736537677.360063130,raspberrypi1,28.497409326424872,cpu,None
1736537677.660670923,raspberrypi3,30.808080808080810,cpu,None
1736537677.848429740,raspberrypi2,32.487309644670049,cpu,None
1736537677.863974045,raspberrypi1,65.789473684210520,cpu,None
1736537678.159895257,raspberrypi3,18.686868686868689,cpu,None
1736537678.347995599,raspberrypi2,24.873096446700508,cpu,None
1736537678.372490397,raspberrypi1,99.494949494949495,cpu,None
1736537678.660923126,raspberrypi3,36.040609137055839,cpu,None
1736537678.848978137,raspberrypi2,38.265306122448976,cpu,None
1736537678.872855843,raspberrypi1,100.000000000000000,cpu,None
1736537679.160746565,raspberrypi3,65.128205128205124,cpu,None
1736537679.353349374,raspberrypi2,56.783919597989950,cpu,None
1736537679.359798940,raspberrypi1,89.583333333333329,cpu,None
1736537679.661055017,raspberrypi3,29.591836734693878,cpu,None
1736537679.848850468,raspberrypi2,29.292929292929294,cpu,None
1736537679.859079726,raspberrypi1,36.125654450261777,cpu,None
1736537680.161500949,raspberrypi3,30.150753768844222,cpu,None
1736537680.349082140,raspberrypi2,30.612244897959183,cpu,None
1736537680.358035370,raspberrypi1,39.267015706806284,cpu,None
1736537680.660656545,raspberrypi3,34.693877551020407,cpu,None
1736537680.848667090,raspberrypi2,32.160804020100500,cpu,None
1736537680.858361779,raspberrypi1,55.026455026455025,cpu,None
1736537681.160857481,raspberrypi3,24.623115577889447,cpu,None
1736537681.348825723,raspberrypi2,33.502538071065992,cpu,None
1736537681.356750329,raspberrypi1,98.453608247422679,cpu,None
1736537681.661444635,raspberrypi3,30.456852791878173,cpu,None
1736537681.849324762,raspberrypi2,30.612244897959183,cpu,None
1736537681.884047010,raspberrypi1,100.000000000000000,cpu,None
1736537682.161755126,raspberrypi3,30.964467005076141,cpu,None
1736537682.350103638,raspberrypi2,29.949238578680202,cpu,None
1736537682.379412101,raspberrypi1,100.000000000000000,cpu,None
1736537682.660358618,raspberrypi3,36.597938144329895,cpu,None
1736537682.849810264,raspberrypi2,35.897435897435898,cpu,None
1736537682.870842482,raspberrypi1,100.000000000000000,cpu,None
1736537683.160763738,raspberrypi3,31.818181818181817,cpu,None
1736537683.349326552,raspberrypi2,30.653266331658291,cpu,None
1736537683.374253282,raspberrypi1,100.000000000000000,cpu,None
1736537683.660949083,raspberrypi3,31.979695431472081,cpu,None
1736537683.849310743,raspberrypi2,29.949238578680202,cpu,None
1736537683.862971322,raspberrypi1,71.052631578947370,cpu,None
1736537684.160895357,raspberrypi3,29.441624365482234,cpu,None
1736537684.350148186,raspberrypi2,29.648241206030150,cpu,None
1736537684.361908838,raspberrypi1,40.721649484536080,cpu,None
1736537684.660357934,raspberrypi3,33.163265306122447,cpu,None
1736537684.849803084,raspberrypi2,31.818181818181817,cpu,None
1736537684.857131593,raspberrypi1,47.422680412371136,cpu,None
1736537685.161417529,raspberrypi3,30.500000000000000,cpu,None
1736537685.347793823,raspberrypi2,30.769230769230770,cpu,None
1736537685.361754677,raspberrypi1,38.341968911917100,cpu,None
1736537685.662024741,raspberrypi3,30.102040816326532,cpu,None
1736537685.849371530,raspberrypi2,30.653266331658291,cpu,None
1736537685.859664032,raspberrypi1,32.812500000000000,cpu,None
1736537686.160995046,raspberrypi3,36.180904522613062,cpu,None
1736537686.348091010,raspberrypi2,29.797979797979799,cpu,None
1736537686.359072060,raspberrypi1,55.263157894736842,cpu,None
1736537686.660910211,raspberrypi3,34.693877551020407,cpu,None
1736537686.848972228,raspberrypi2,28.571428571428573,cpu,None
1736537686.856987481,raspberrypi1,35.602094240837694,cpu,None
1736537687.161307167,raspberrypi3,9.042553191489361,cpu,None
1736537687.348511317,raspberrypi2,7.731958762886598,cpu,None
1736537687.365503940,raspberrypi1,58.549222797927463,cpu,None
1736537687.661486719,raspberrypi3,9.090909090909092,cpu,None
1736537687.848729174,raspberrypi2,5.583756345177665,cpu,None
1736537687.865980588,raspberrypi1,74.603174603174608,cpu,None
1736537688.162126525,raspberrypi3,7.070707070707071,cpu,None
1736537688.350433752,raspberrypi2,15.816326530612244,cpu,None
1736537688.355468105,raspberrypi1,53.886010362694300,cpu,None
1736537688.662617832,raspberrypi3,28.571428571428573,cpu,None
1736537688.851624438,raspberrypi2,35.532994923857871,cpu,None
1736537688.861064495,raspberrypi1,78.756476683937819,cpu,None
1736537689.160620669,raspberrypi3,62.244897959183675,cpu,None
1736537689.352737118,raspberrypi2,53.266331658291456,cpu,None
1736537689.368094740,raspberrypi1,72.538860103626945,cpu,None
1736537689.661144755,raspberrypi3,27.918781725888326,cpu,None
1736537689.849445263,raspberrypi2,31.282051282051281,cpu,None
1736537689.868294403,raspberrypi1,65.104166666666671,cpu,None
1736537690.160832906,raspberrypi3,29.949238578680202,cpu,None
1736537690.350385980,raspberrypi2,23.618090452261306,cpu,None
1736537690.355536470,raspberrypi1,75.392670157068068,cpu,None
1736537690.662670959,raspberrypi3,32.142857142857146,cpu,None
1736537690.848479426,raspberrypi2,31.979695431472081,cpu,None
1736537690.865878678,raspberrypi1,81.250000000000000,cpu,None
1736537691.163331563,raspberrypi3,30.150753768844222,cpu,None
1736537691.348810282,raspberrypi2,37.878787878787875,cpu,None
1736537691.358221485,raspberrypi1,51.111111111111114,cpu,None
1736537691.662531332,raspberrypi3,18.181818181818183,cpu,None
1736537691.851395651,raspberrypi2,25.380710659898476,cpu,None
1736537691.858559430,raspberrypi1,95.360824742268036,cpu,None
1736537692.160451708,raspberrypi3,31.313131313131311,cpu,None
1736537692.351053405,raspberrypi2,31.313131313131311,cpu,None
1736537692.360494586,raspberrypi1,65.104166666666671,cpu,None
1736537692.663947948,raspberrypi3,33.838383838383841,cpu,None
1736537692.849459783,raspberrypi2,31.818181818181817,cpu,None
1736537692.861019045,raspberrypi1,41.145833333333336,cpu,None
1736537693.160712486,raspberrypi3,24.873096446700508,cpu,None
1736537693.350337490,raspberrypi2,24.623115577889447,cpu,None
1736537693.361552387,raspberrypi1,89.690721649484530,cpu,None
1736537693.661014596,raspberrypi3,31.313131313131311,cpu,None
1736537693.849278834,raspberrypi2,30.653266331658291,cpu,None
1736537693.868170143,raspberrypi1,88.333333333333329,cpu,None
1736537694.160471215,raspberrypi3,29.949238578680202,cpu,None
1736537694.349767601,raspberrypi2,31.578947368421051,cpu,None
1736537694.358752798,raspberrypi1,69.613259668508292,cpu,None
1736537694.661065544,raspberrypi3,32.653061224489797,cpu,None
1736537694.848241062,raspberrypi2,31.979695431472081,cpu,None
1736537694.854659797,raspberrypi1,41.450777202072537,cpu,None
1736537695.162437809,raspberrypi3,24.242424242424242,cpu,None
1736537695.348868212,raspberrypi2,24.747474747474747,cpu,None
1736537695.364335692,raspberrypi1,99.489795918367349,cpu,None
1736537695.660507020,raspberrypi3,30.964467005076141,cpu,None
1736537695.848472832,raspberrypi2,31.313131313131311,cpu,None
1736537695.871952747,raspberrypi1,91.145833333333329,cpu,None
1736537696.161473142,raspberrypi3,37.878787878787875,cpu,None
1736537696.350501542,raspberrypi2,30.303030303030305,cpu,None
1736537696.355864161,raspberrypi1,31.578947368421051,cpu,None
1736537696.660519082,raspberrypi3,33.502538071065992,cpu,None
1736537696.848603466,raspberrypi2,33.333333333333336,cpu,None
1736537696.860139123,raspberrypi1,32.631578947368418,cpu,None
1736537697.160461624,raspberrypi3,25.628140703517587,cpu,None
1736537697.347678344,raspberrypi2,22.335025380710661,cpu,None
1736537697.368059300,raspberrypi1,91.414141414141412,cpu,None
1736537697.660496832,raspberrypi3,32.160804020100500,cpu,None
1736537697.849092789,raspberrypi2,29.949238578680202,cpu,None
1736537697.880140926,raspberrypi1,94.791666666666671,cpu,None
1736537698.160430763,raspberrypi3,29.949238578680202,cpu,None
1736537698.351500651,raspberrypi2,29.648241206030150,cpu,None
1736537698.356431359,raspberrypi1,65.104166666666671,cpu,None
1736537698.660953559,raspberrypi3,33.502538071065992,cpu,None
1736537698.855021976,raspberrypi2,38.693467336683419,cpu,None
1736537698.857021972,raspberrypi1,32.291666666666664,cpu,None
1736537699.161510891,raspberrypi3,67.357512953367873,cpu,None
1736537699.348978191,raspberrypi2,60.204081632653065,cpu,None
1736537699.358785695,raspberrypi1,32.812500000000000,cpu,None
1736537699.660795405,raspberrypi3,26.903553299492387,cpu,None
1736537699.848911678,raspberrypi2,27.272727272727273,cpu,None
1736537699.862194134,raspberrypi1,97.948717948717942,cpu,None
1736537700.161780807,raspberrypi3,29.949238578680202,cpu,None
1736537700.348091950,raspberrypi2,29.949238578680202,cpu,None
1736537700.366513269,raspberrypi1,100.000000000000000,cpu,None
1736537700.661066710,raspberrypi3,36.040609137055839,cpu,None
1736537700.849928653,raspberrypi2,32.323232323232325,cpu,None
1736537700.881570077,raspberrypi1,99.476439790575910,cpu,None
1736537701.160895515,raspberrypi3,29.591836734693878,cpu,None
1736537701.349773371,raspberrypi2,37.563451776649750,cpu,None
1736537701.368207152,raspberrypi1,64.948453608247419,cpu,None
1736537701.660960022,raspberrypi3,32.812500000000000,cpu,None
1736537701.850480353,raspberrypi2,31.818181818181817,cpu,None
1736537701.868652053,raspberrypi1,49.222797927461137,cpu,None
1736537702.162095331,raspberrypi3,30.500000000000000,cpu,None
1736537702.348589638,raspberrypi2,30.303030303030305,cpu,None
1736537702.359289902,raspberrypi1,31.052631578947370,cpu,None
1736537702.662483093,raspberrypi3,26.530612244897959,cpu,None
1736537702.849000252,raspberrypi2,29.081632653061224,cpu,None
1736537702.859408473,raspberrypi1,93.750000000000000,cpu,None
1736537703.161420743,raspberrypi3,30.653266331658291,cpu,None
1736537703.348346583,raspberrypi2,30.653266331658291,cpu,None
1736537703.375196939,raspberrypi1,100.000000000000000,cpu,None
1736537703.662288204,raspberrypi3,31.979695431472081,cpu,None
1736537703.848478365,raspberrypi2,30.612244897959183,cpu,None
1736537703.866495236,raspberrypi1,100.000000000000000,cpu,None
1736537704.163259202,raspberrypi3,29.949238578680202,cpu,None
1736537704.348139000,raspberrypi2,29.949238578680202,cpu,None
1736537704.365803221,raspberrypi1,100.000000000000000,cpu,None
1736537704.663682521,raspberrypi3,35.025380710659896,cpu,None
1736537704.848850619,raspberrypi2,34.500000000000000,cpu,None
1736537704.874487943,raspberrypi1,100.000000000000000,cpu,None
1736537705.161168892,raspberrypi3,31.155778894472363,cpu,None
1736537705.348963815,raspberrypi2,30.102040816326532,cpu,None
1736537705.360483733,raspberrypi1,68.750000000000000,cpu,None
1736537705.660849812,raspberrypi3,29.797979797979799,cpu,None
1736537705.848365975,raspberrypi2,30.303030303030305,cpu,None
1736537705.854544216,raspberrypi1,42.105263157894740,cpu,None
1736537706.162895317,raspberrypi3,34.517766497461928,cpu,None
1736537706.348868252,raspberrypi2,30.808080808080810,cpu,None
1736537706.360322534,raspberrypi1,44.559585492227981,cpu,None
1736537706.660446596,raspberrypi3,32.653061224489797,cpu,None
1736537706.849374163,raspberrypi2,32.124352331606218,cpu,None
1736537706.861735412,raspberrypi1,33.928571428571431,cpu,None
1736537707.160974915,raspberrypi3,31.282051282051281,cpu,None
1736537707.350066877,raspberrypi2,30.150753768844222,cpu,None
1736537707.355247574,raspberrypi1,52.105263157894740,cpu,None
1736537707.660891075,raspberrypi3,31.472081218274113,cpu,None
1736537707.849148164,raspberrypi2,29.292929292929294,cpu,None
1736537707.862549781,raspberrypi1,50.781250000000000,cpu,None
1736537708.162139035,raspberrypi3,29.797979797979799,cpu,None
1736537708.348368181,raspberrypi2,25.252525252525253,cpu,None
1736537708.361239370,raspberrypi1,85.185185185185190,cpu,None
1736537708.662887741,raspberrypi3,18.367346938775512,cpu,None
1736537708.851414497,raspberrypi2,17.171717171717173,cpu,None
1736537708.861656064,raspberrypi1,100.000000000000000,cpu,None
1736537709.161040904,raspberrypi3,41.361256544502616,cpu,None
1736537709.353012332,raspberrypi2,35.051546391752581,cpu,None
1736537709.355730220,raspberrypi1,100.000000000000000,cpu,None
1736537709.661366079,raspberrypi3,6.598984771573604,cpu,None
1736537709.848455981,raspberrypi2,5.076142131979696,cpu,None
1736537709.856960848,raspberrypi1,100.000000000000000,cpu,None
1736537710.170992222,raspberrypi3,6.965174129353234,cpu,None
1736537710.348535232,raspberrypi2,8.629441624365482,cpu,None
1736537710.385718470,raspberrypi1,98.484848484848484,cpu,None
1736537710.671395990,raspberrypi3,29.081632653061224,cpu,None
1736537710.848399251,raspberrypi2,32.142857142857146,cpu,None
1736537710.881547095,raspberrypi1,88.829787234042556,cpu,None
1736537711.160450886,raspberrypi3,27.000000000000000,cpu,None
1736537711.351205240,raspberrypi2,29.441624365482234,cpu,None
1736537711.363441017,raspberrypi1,89.595375722543352,cpu,None
1736537711.660452788,raspberrypi3,20.304568527918782,cpu,None
1736537711.849243365,raspberrypi2,25.510204081632654,cpu,None
1736537711.863657275,raspberrypi1,91.139240506329116,cpu,None
1736537712.164125112,raspberrypi3,31.000000000000000,cpu,None
1736537712.350680007,raspberrypi2,30.303030303030305,cpu,None
1736537712.354728997,raspberrypi1,80.909090909090907,cpu,None
1736537712.665172355,raspberrypi3,19.897959183673468,cpu,None
1736537712.848953123,raspberrypi2,7.614213197969543,cpu,None
1736537712.859197793,raspberrypi1,68.932038834951456,cpu,None
1736537713.160738530,raspberrypi3,8.080808080808081,cpu,None
1736537713.348951419,raspberrypi2,7.614213197969543,cpu,None
1736537713.359043159,raspberrypi1,59.090909090909093,cpu,None
1736537713.662270231,raspberrypi3,6.091370558375634,cpu,None
1736537713.849119086,raspberrypi2,4.568527918781726,cpu,None
1736537713.856447106,raspberrypi1,80.769230769230774,cpu,None
1736537714.160239861,raspberrypi3,9.644670050761421,cpu,None
1736537714.349913287,raspberrypi2,16.243654822335024,cpu,None
1736537714.358402283,raspberrypi1,93.209876543209873,cpu,None
1736537714.660981146,raspberrypi3,34.010152284263960,cpu,None
1736537714.850481072,raspberrypi2,31.818181818181817,cpu,None
1736537714.865834009,raspberrypi1,65.868263473053887,cpu,None
1736537715.161057309,raspberrypi3,29.797979797979799,cpu,None
1736537715.352279768,raspberrypi2,26.633165829145728,cpu,None
1736537715.360157419,raspberrypi1,42.696629213483149,cpu,None
1736537715.660848753,raspberrypi3,17.766497461928935,cpu,None
1736537715.851601814,raspberrypi2,23.979591836734695,cpu,None
1736537715.888191297,raspberrypi1,100.000000000000000,cpu,None
1736537716.165291163,raspberrypi3,31.818181818181817,cpu,None
1736537716.349501398,raspberrypi2,29.648241206030150,cpu,None
1736537716.388835506,raspberrypi1,95.906432748538009,cpu,None
1736537716.681436385,raspberrypi3,42.000000000000000,cpu,None
1736537716.848370671,raspberrypi2,31.155778894472363,cpu,None
1736537716.862460818,raspberrypi1,45.679012345679013,cpu,None
1736537717.160419751,raspberrypi3,25.757575757575758,cpu,None
1736537717.348505466,raspberrypi2,29.441624365482234,cpu,None
1736537717.360531470,raspberrypi1,86.910994764397913,cpu,None
1736537717.661760586,raspberrypi3,32.160804020100500,cpu,None
1736537717.848573710,raspberrypi2,30.256410256410255,cpu,None
1736537717.864404565,raspberrypi1,93.684210526315795,cpu,None
1736537718.162980237,raspberrypi3,30.150753768844222,cpu,None
1736537718.347912850,raspberrypi2,30.150753768844222,cpu,None
1736537718.361945403,raspberrypi1,64.893617021276597,cpu,None
1736537718.664395702,raspberrypi3,36.040609137055839,cpu,None
1736537718.849540930,raspberrypi2,38.775510204081634,cpu,None
1736537718.857345400,raspberrypi1,67.010309278350519,cpu,None
1736537719.160687484,raspberrypi3,50.510204081632651,cpu,None
1736537719.350248001,raspberrypi2,35.051546391752581,cpu,None
1736537719.359964401,raspberrypi1,83.593750000000000,cpu,None
1736537719.660658095,raspberrypi3,17.258883248730964,cpu,None
1736537719.848735287,raspberrypi2,30.303030303030305,cpu,None
1736537719.862485195,raspberrypi1,100.000000000000000,cpu,None
1736537720.171946486,raspberrypi3,32.019704433497537,cpu,None
1736537720.348761885,raspberrypi2,31.818181818181817,cpu,None
1736537720.365937723,raspberrypi1,87.700534759358291,cpu,None
1736537720.672371907,raspberrypi3,39.593908629441621,cpu,None
1736537720.849144167,raspberrypi2,30.964467005076141,cpu,None
1736537720.865125389,raspberrypi1,100.000000000000000,cpu,None
1736537721.159810976,raspberrypi3,29.949238578680202,cpu,None
1736537721.348309593,raspberrypi2,29.441624365482234,cpu,None
1736537721.357759144,raspberrypi1,100.000000000000000,cpu,None
1736537721.660439914,raspberrypi3,14.285714285714286,cpu,None
1736537721.848092826,raspberrypi2,9.743589743589743,cpu,None
1736537721.858469980,raspberrypi1,100.000000000000000,cpu,None
1736537722.161571032,raspberrypi3,6.565656565656566,cpu,None
1736537722.349620145,raspberrypi2,7.035175879396985,cpu,None
1736537722.359247885,raspberrypi1,100.000000000000000,cpu,None
1736537722.661867215,raspberrypi3,12.121212121212121,cpu,None
1736537722.848521780,raspberrypi2,9.230769230769230,cpu,None
1736537722.859923711,raspberrypi1,100.000000000000000,cpu,None
1736537723.161479888,raspberrypi3,6.532663316582915,cpu,None
1736537723.349863451,raspberrypi2,6.565656565656566,cpu,None
1736537723.360782499,raspberrypi1,100.000000000000000,cpu,None
1736537723.661953329,raspberrypi3,6.122448979591836,cpu,None
1736537723.849465549,raspberrypi2,6.532663316582915,cpu,None
1736537723.861742249,raspberrypi1,100.000000000000000,cpu,None
1736537724.160831085,raspberrypi3,7.106598984771574,cpu,None
1736537724.349970065,raspberrypi2,7.035175879396985,cpu,None
1736537724.355024345,raspberrypi1,100.000000000000000,cpu,None
1736537724.661424748,raspberrypi3,10.256410256410257,cpu,None
1736537724.849444531,raspberrypi2,12.244897959183673,cpu,None
1736537724.855945253,raspberrypi1,100.000000000000000,cpu,None
1736537725.160496298,raspberrypi3,5.612244897959184,cpu,None
1736537725.349568902,raspberrypi2,6.091370558375634,cpu,None
1736537725.354688650,raspberrypi1,100.000000000000000,cpu,None
1736537725.661756491,raspberrypi3,9.595959595959595,cpu,None
1736537725.848513133,raspberrypi2,8.585858585858587,cpu,None
1736537725.859940319,raspberrypi1,100.000000000000000,cpu,None
1736537726.162494486,raspberrypi3,6.030150753768845,cpu,None
1736537726.348972901,raspberrypi2,5.102040816326531,cpu,None
1736537726.355117936,raspberrypi1,100.000000000000000,cpu,None
1736537726.666906995,raspberrypi3,16.494845360824741,cpu,None
1736537726.849088216,raspberrypi2,7.575757575757576,cpu,None
1736537726.863136576,raspberrypi1,100.000000000000000,cpu,None
1736537727.162468087,raspberrypi3,7.106598984771574,cpu,None
1736537727.348847140,raspberrypi2,10.152284263959391,cpu,None
