1737152851.316163781,raspberrypi1,200704.000000000000000,kubernetes_cgrp_memory,c05090c6742d0c2fee00a91a27006ca0e82ca1303a5ef1659aa5e5252bacd7fb
1737152851.316861743,raspberrypi1,71057408.000000000000000,kubernetes_cgrp_memory,ecbc84fb3570b1ce4e6aa1b9e0bf5e877c44020b7579319c624e0fa26b87cfe4
1737152851.317405811,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,b577d42bea55ad780071a6436e3bd2c132ce8f8859ff8da56ad33953f5cdd8a4
1737152851.317764709,raspberrypi1,14143488.000000000000000,kubernetes_cgrp_memory,d5c7c0c7cf6781d35f0f6f8dfbf3cf73a18e4ad9d58ab0739aa9abd9b84a9290
1737152851.318081661,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,84a59ce475dc7a10f86b735bda0ff1d97a3217f06c1773a029b4a8382972195b
1737152851.319080666,raspberrypi1,37253120.000000000000000,kubernetes_cgrp_memory,901f70fec036e24cb90415d1e5dbea60df8364a03b54dd57864c454e9fcd9d35
1737152851.319956113,raspberrypi1,17182720.000000000000000,kubernetes_cgrp_memory,048eed438444af81b63b12061b42be0decaf911ed5124957242e691777a87716
1737152851.321420612,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b36c4990dd3ae7c72a558f73baa2c886c0dc1930116718c377e80a8d7ba028df
1737152851.322227224,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,44a986a4393d4dd89cd6a146709455fd911488f0a0bb06a75fd8b601828b4ac4
1737152851.323151301,raspberrypi1,16216064.000000000000000,kubernetes_cgrp_memory,a3e87641638922e267c7678c414cdbac61c45fb4c7bf6ef367d0123844a838a1
1737152851.323253767,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,92f9f08880ebde9e83b6f20f2fe34a39ef139ee945779fdb3a7e3700a3510043
1737152851.324790193,raspberrypi1,19849216.000000000000000,kubernetes_cgrp_memory,faefdc0afb04f855f56feb4319342cacf6415814a1b6ab7366eae9886d4228dc
1737152851.325463616,raspberrypi1,27717632.000000000000000,kubernetes_cgrp_memory,535628d8a06c3c45b739f475d0f4f97a57f6d33284947132c51e7b1662f7d192
1737152851.326495308,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,df0585220176bdf31d67536565487b82cdce7d7da141e9c0220433f15d61ed83
1737152851.385544260,raspberrypi3,7843840.000000000000000,kubernetes_cgrp_memory,3e87495d1de0b5c9644511621d733564719053add6d74ef469491e28d46f2632
1737152851.385678796,raspberrypi3,208896.000000000000000,kubernetes_cgrp_memory,4e0b7690f8cdb11d43e56f3eb78e509f51232a53fdc205a2e4333b6a6dfbdcf7
1737152851.393401522,raspberrypi3,141877248.000000000000000,kubernetes_cgrp_memory,777241d048c0f60d4b2da6bc74da387685a95bce1dc72857f0f5d9bb1f79edbc
1737152851.393527780,raspberrypi3,720896.000000000000000,kubernetes_cgrp_memory,d90beaf4d4714c2d016eeea8ce43c469feb2b8c768a0abf40c5ad640cb635e8f
1737152851.725843207,raspberrypi2,7200768.000000000000000,kubernetes_cgrp_memory,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152851.726010119,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152851.738962658,raspberrypi2,643072.000000000000000,kubernetes_cgrp_memory,08e65a948400c66f850e810fe4dc17f79ebf13a13cafee78e323e0cd0eb17d6b
1737152851.739101329,raspberrypi2,141266944.000000000000000,kubernetes_cgrp_memory,2ccae98b11c23c3afca6204aff32089aacc297d45da063c61f4d629058c03263
1737152851.782213014,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,28b6436e18fe1c7bbd98e94a5e2ee4a6bb2315f2c9c99096765e222cdc06d072
1737152851.782258052,raspberrypi1,27070464.000000000000000,kubernetes_cgrp_memory,e08736ddbb22b9252d300e12ae0c1f8b4b304e3cb750a69d7b5a853c8c977ed5
1737152851.782607282,raspberrypi1,27107328.000000000000000,kubernetes_cgrp_memory,5e6acdfc2bfea983922025f94ec74b6d22a3e3286d352715e733d6a3db849f76
1737152851.782866215,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,852c45df03baf56698a1a39b62eb9f979c2b2fdc684257c8764ed825893323e4
1737152851.782980291,raspberrypi1,23412736.000000000000000,kubernetes_cgrp_memory,6c776abb4da9120146090a59f3b7af912ec157ebb25d8e683f45a5ced6e329f7
1737152851.783075386,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95e754fb18606b790b0e45880b12d2cd56de4d0d5c31c259c00fd736923d1b14
1737152851.783394227,raspberrypi1,8765440.000000000000000,kubernetes_cgrp_memory,1f5a84f8e928fd0d2647824dbbe7fa556cc75026afd0c8a047f156025c5d643a
1737152851.783564731,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,d2b2b0d39279730458559fb7d07370f606c58bf67a03dfbcb758c62e04cf48d9
1737152851.783843534,raspberrypi1,25182208.000000000000000,kubernetes_cgrp_memory,426fd49ce0ab174bd31e533e64cb521f64ec06e5e603a351fb2b521eb6fa8a31
1737152851.784120985,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,8133908809d5a422e7bbe3989a949abf54d3eec841fca3f5b6bc4dbe43dd34f4
1737152851.784340935,raspberrypi1,9342976.000000000000000,kubernetes_cgrp_memory,27eaa4069ec2d70a6ef526cf487579af2867b003f37e1b431f744059e082b52e
1737152851.784428011,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,e67c1548500246ba04ee75080cf6918734794c1de90d58fce960bc3f371e110c
1737152851.791730372,raspberrypi1,25690112.000000000000000,kubernetes_cgrp_memory,09af95a9aaacb2d09bf4b8172f12bb0c2d394ca8e1cfdfde614f5dbd7388bf2a
1737152851.791922562,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,51ab5247192b70a6f767c2be671bc06c04cd455f7677c7788bb48a641c3ad909
1737152851.792094066,raspberrypi1,17952768.000000000000000,kubernetes_cgrp_memory,3924265504b14440b3f100f831b836c09b7100937a25ef35f38fee16ebb2c194
1737152851.792345276,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,f85d847e8f9fe218842cc7765d045465cda94563974065eb7b78d1ab6746d96d
1737152851.792547392,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,bbbbf723f5f33d961a742450fc62c7789c8c61303a39048cb1dfbd5f1e4f39f5
1737152851.792700414,raspberrypi1,16134144.000000000000000,kubernetes_cgrp_memory,fc1a23b6e2260e56fbd791c4a92d71e455a7965d4d18b22e1297b81631d51d2b
1737152851.792912475,raspberrypi1,200704.000000000000000,kubernetes_cgrp_memory,c05090c6742d0c2fee00a91a27006ca0e82ca1303a5ef1659aa5e5252bacd7fb
1737152851.792995069,raspberrypi1,71057408.000000000000000,kubernetes_cgrp_memory,ecbc84fb3570b1ce4e6aa1b9e0bf5e877c44020b7579319c624e0fa26b87cfe4
1737152851.793130906,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,b577d42bea55ad780071a6436e3bd2c132ce8f8859ff8da56ad33953f5cdd8a4
1737152851.793271428,raspberrypi1,14143488.000000000000000,kubernetes_cgrp_memory,d5c7c0c7cf6781d35f0f6f8dfbf3cf73a18e4ad9d58ab0739aa9abd9b84a9290
1737152851.793547360,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,84a59ce475dc7a10f86b735bda0ff1d97a3217f06c1773a029b4a8382972195b
1737152851.793688123,raspberrypi1,37634048.000000000000000,kubernetes_cgrp_memory,901f70fec036e24cb90415d1e5dbea60df8364a03b54dd57864c454e9fcd9d35
1737152851.794034280,raspberrypi1,17182720.000000000000000,kubernetes_cgrp_memory,048eed438444af81b63b12061b42be0decaf911ed5124957242e691777a87716
1737152851.794080855,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b36c4990dd3ae7c72a558f73baa2c886c0dc1930116718c377e80a8d7ba028df
1737152851.794256211,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,44a986a4393d4dd89cd6a146709455fd911488f0a0bb06a75fd8b601828b4ac4
1737152851.794343824,raspberrypi1,16216064.000000000000000,kubernetes_cgrp_memory,a3e87641638922e267c7678c414cdbac61c45fb4c7bf6ef367d0123844a838a1
1737152851.794419974,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,92f9f08880ebde9e83b6f20f2fe34a39ef139ee945779fdb3a7e3700a3510043
1737152851.794492272,raspberrypi1,19849216.000000000000000,kubernetes_cgrp_memory,faefdc0afb04f855f56feb4319342cacf6415814a1b6ab7366eae9886d4228dc
1737152851.794562218,raspberrypi1,27717632.000000000000000,kubernetes_cgrp_memory,535628d8a06c3c45b739f475d0f4f97a57f6d33284947132c51e7b1662f7d192
1737152851.794632387,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,df0585220176bdf31d67536565487b82cdce7d7da141e9c0220433f15d61ed83
1737152851.889830594,raspberrypi3,7905280.000000000000000,kubernetes_cgrp_memory,3e87495d1de0b5c9644511621d733564719053add6d74ef469491e28d46f2632
1737152851.889970204,raspberrypi3,208896.000000000000000,kubernetes_cgrp_memory,4e0b7690f8cdb11d43e56f3eb78e509f51232a53fdc205a2e4333b6a6dfbdcf7
1737152851.897751245,raspberrypi3,141877248.000000000000000,kubernetes_cgrp_memory,777241d048c0f60d4b2da6bc74da387685a95bce1dc72857f0f5d9bb1f79edbc
1737152851.897884336,raspberrypi3,720896.000000000000000,kubernetes_cgrp_memory,d90beaf4d4714c2d016eeea8ce43c469feb2b8c768a0abf40c5ad640cb635e8f
1737152852.226839710,raspberrypi2,7249920.000000000000000,kubernetes_cgrp_memory,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152852.227036956,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152852.239984828,raspberrypi2,643072.000000000000000,kubernetes_cgrp_memory,08e65a948400c66f850e810fe4dc17f79ebf13a13cafee78e323e0cd0eb17d6b
1737152852.240130888,raspberrypi2,141258752.000000000000000,kubernetes_cgrp_memory,2ccae98b11c23c3afca6204aff32089aacc297d45da063c61f4d629058c03263
1737152852.284064640,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,28b6436e18fe1c7bbd98e94a5e2ee4a6bb2315f2c9c99096765e222cdc06d072
1737152852.284889790,raspberrypi1,27070464.000000000000000,kubernetes_cgrp_memory,e08736ddbb22b9252d300e12ae0c1f8b4b304e3cb750a69d7b5a853c8c977ed5
1737152852.284945346,raspberrypi1,27107328.000000000000000,kubernetes_cgrp_memory,5e6acdfc2bfea983922025f94ec74b6d22a3e3286d352715e733d6a3db849f76
1737152852.285445988,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,852c45df03baf56698a1a39b62eb9f979c2b2fdc684257c8764ed825893323e4
1737152852.285589510,raspberrypi1,23416832.000000000000000,kubernetes_cgrp_memory,6c776abb4da9120146090a59f3b7af912ec157ebb25d8e683f45a5ced6e329f7
1737152852.285725791,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95e754fb18606b790b0e45880b12d2cd56de4d0d5c31c259c00fd736923d1b14
1737152852.286006946,raspberrypi1,8499200.000000000000000,kubernetes_cgrp_memory,1f5a84f8e928fd0d2647824dbbe7fa556cc75026afd0c8a047f156025c5d643a
1737152852.286205377,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,d2b2b0d39279730458559fb7d07370f606c58bf67a03dfbcb758c62e04cf48d9
1737152852.286523847,raspberrypi1,25182208.000000000000000,kubernetes_cgrp_memory,426fd49ce0ab174bd31e533e64cb521f64ec06e5e603a351fb2b521eb6fa8a31
1737152852.286690944,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,8133908809d5a422e7bbe3989a949abf54d3eec841fca3f5b6bc4dbe43dd34f4
1737152852.286876985,raspberrypi1,9342976.000000000000000,kubernetes_cgrp_memory,27eaa4069ec2d70a6ef526cf487579af2867b003f37e1b431f744059e082b52e
1737152852.287024656,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,e67c1548500246ba04ee75080cf6918734794c1de90d58fce960bc3f371e110c
1737152852.293600795,raspberrypi1,25714688.000000000000000,kubernetes_cgrp_memory,09af95a9aaacb2d09bf4b8172f12bb0c2d394ca8e1cfdfde614f5dbd7388bf2a
1737152852.294063658,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,51ab5247192b70a6f767c2be671bc06c04cd455f7677c7788bb48a641c3ad909
1737152852.294292719,raspberrypi1,17960960.000000000000000,kubernetes_cgrp_memory,3924265504b14440b3f100f831b836c09b7100937a25ef35f38fee16ebb2c194
1737152852.294425834,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,f85d847e8f9fe218842cc7765d045465cda94563974065eb7b78d1ab6746d96d
1737152852.294606968,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,bbbbf723f5f33d961a742450fc62c7789c8c61303a39048cb1dfbd5f1e4f39f5
1737152852.294641431,raspberrypi1,16134144.000000000000000,kubernetes_cgrp_memory,fc1a23b6e2260e56fbd791c4a92d71e455a7965d4d18b22e1297b81631d51d2b
1737152852.294778120,raspberrypi1,200704.000000000000000,kubernetes_cgrp_memory,c05090c6742d0c2fee00a91a27006ca0e82ca1303a5ef1659aa5e5252bacd7fb
1737152852.294845140,raspberrypi1,71049216.000000000000000,kubernetes_cgrp_memory,ecbc84fb3570b1ce4e6aa1b9e0bf5e877c44020b7579319c624e0fa26b87cfe4
1737152852.294966254,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,b577d42bea55ad780071a6436e3bd2c132ce8f8859ff8da56ad33953f5cdd8a4
1737152852.295095942,raspberrypi1,14143488.000000000000000,kubernetes_cgrp_memory,d5c7c0c7cf6781d35f0f6f8dfbf3cf73a18e4ad9d58ab0739aa9abd9b84a9290
1737152852.295218612,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,84a59ce475dc7a10f86b735bda0ff1d97a3217f06c1773a029b4a8382972195b
1737152852.295277558,raspberrypi1,37634048.000000000000000,kubernetes_cgrp_memory,901f70fec036e24cb90415d1e5dbea60df8364a03b54dd57864c454e9fcd9d35
1737152852.295352078,raspberrypi1,17182720.000000000000000,kubernetes_cgrp_memory,048eed438444af81b63b12061b42be0decaf911ed5124957242e691777a87716
1737152852.295413524,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b36c4990dd3ae7c72a558f73baa2c886c0dc1930116718c377e80a8d7ba028df
1737152852.295472859,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,44a986a4393d4dd89cd6a146709455fd911488f0a0bb06a75fd8b601828b4ac4
1737152852.295530323,raspberrypi1,16216064.000000000000000,kubernetes_cgrp_memory,a3e87641638922e267c7678c414cdbac61c45fb4c7bf6ef367d0123844a838a1
1737152852.295590047,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,92f9f08880ebde9e83b6f20f2fe34a39ef139ee945779fdb3a7e3700a3510043
1737152852.295666864,raspberrypi1,19849216.000000000000000,kubernetes_cgrp_memory,faefdc0afb04f855f56feb4319342cacf6415814a1b6ab7366eae9886d4228dc
1737152852.295743217,raspberrypi1,27717632.000000000000000,kubernetes_cgrp_memory,535628d8a06c3c45b739f475d0f4f97a57f6d33284947132c51e7b1662f7d192
1737152852.295968204,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,df0585220176bdf31d67536565487b82cdce7d7da141e9c0220433f15d61ed83
1737152852.386631791,raspberrypi3,7630848.000000000000000,kubernetes_cgrp_memory,3e87495d1de0b5c9644511621d733564719053add6d74ef469491e28d46f2632
1737152852.386906512,raspberrypi3,208896.000000000000000,kubernetes_cgrp_memory,4e0b7690f8cdb11d43e56f3eb78e509f51232a53fdc205a2e4333b6a6dfbdcf7
1737152852.395222437,raspberrypi3,141877248.000000000000000,kubernetes_cgrp_memory,777241d048c0f60d4b2da6bc74da387685a95bce1dc72857f0f5d9bb1f79edbc
1737152852.395348455,raspberrypi3,720896.000000000000000,kubernetes_cgrp_memory,d90beaf4d4714c2d016eeea8ce43c469feb2b8c768a0abf40c5ad640cb635e8f
1737152852.732366073,raspberrypi2,7577600.000000000000000,kubernetes_cgrp_memory,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152852.732566171,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152852.749387940,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,fcf21f4add35d98b846a9de415699b7e941f718664f66d5040d82684bb3935ff
1737152852.750679714,raspberrypi2,643072.000000000000000,kubernetes_cgrp_memory,08e65a948400c66f850e810fe4dc17f79ebf13a13cafee78e323e0cd0eb17d6b
1737152852.753211057,raspberrypi2,141398016.000000000000000,kubernetes_cgrp_memory,2ccae98b11c23c3afca6204aff32089aacc297d45da063c61f4d629058c03263
1737152852.783694303,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,28b6436e18fe1c7bbd98e94a5e2ee4a6bb2315f2c9c99096765e222cdc06d072
1737152852.783743637,raspberrypi1,27070464.000000000000000,kubernetes_cgrp_memory,e08736ddbb22b9252d300e12ae0c1f8b4b304e3cb750a69d7b5a853c8c977ed5
1737152852.784063867,raspberrypi1,27107328.000000000000000,kubernetes_cgrp_memory,5e6acdfc2bfea983922025f94ec74b6d22a3e3286d352715e733d6a3db849f76
1737152852.784368134,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,852c45df03baf56698a1a39b62eb9f979c2b2fdc684257c8764ed825893323e4
1737152852.784658622,raspberrypi1,23412736.000000000000000,kubernetes_cgrp_memory,6c776abb4da9120146090a59f3b7af912ec157ebb25d8e683f45a5ced6e329f7
1737152852.784862423,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95e754fb18606b790b0e45880b12d2cd56de4d0d5c31c259c00fd736923d1b14
1737152852.785110633,raspberrypi1,8531968.000000000000000,kubernetes_cgrp_memory,1f5a84f8e928fd0d2647824dbbe7fa556cc75026afd0c8a047f156025c5d643a
1737152852.785157449,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,d2b2b0d39279730458559fb7d07370f606c58bf67a03dfbcb758c62e04cf48d9
1737152852.785363195,raspberrypi1,25182208.000000000000000,kubernetes_cgrp_memory,426fd49ce0ab174bd31e533e64cb521f64ec06e5e603a351fb2b521eb6fa8a31
1737152852.785422326,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,8133908809d5a422e7bbe3989a949abf54d3eec841fca3f5b6bc4dbe43dd34f4
1737152852.785658702,raspberrypi1,9338880.000000000000000,kubernetes_cgrp_memory,27eaa4069ec2d70a6ef526cf487579af2867b003f37e1b431f744059e082b52e
1737152852.785840891,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,e67c1548500246ba04ee75080cf6918734794c1de90d58fce960bc3f371e110c
1737152852.793451759,raspberrypi1,25726976.000000000000000,kubernetes_cgrp_memory,09af95a9aaacb2d09bf4b8172f12bb0c2d394ca8e1cfdfde614f5dbd7388bf2a
1737152852.793615523,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,51ab5247192b70a6f767c2be671bc06c04cd455f7677c7788bb48a641c3ad909
1737152852.793660190,raspberrypi1,17960960.000000000000000,kubernetes_cgrp_memory,3924265504b14440b3f100f831b836c09b7100937a25ef35f38fee16ebb2c194
1737152852.793817657,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,f85d847e8f9fe218842cc7765d045465cda94563974065eb7b78d1ab6746d96d
1737152852.793948438,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,bbbbf723f5f33d961a742450fc62c7789c8c61303a39048cb1dfbd5f1e4f39f5
1737152852.794112757,raspberrypi1,16134144.000000000000000,kubernetes_cgrp_memory,fc1a23b6e2260e56fbd791c4a92d71e455a7965d4d18b22e1297b81631d51d2b
1737152852.794280224,raspberrypi1,200704.000000000000000,kubernetes_cgrp_memory,c05090c6742d0c2fee00a91a27006ca0e82ca1303a5ef1659aa5e5252bacd7fb
1737152852.794515378,raspberrypi1,71049216.000000000000000,kubernetes_cgrp_memory,ecbc84fb3570b1ce4e6aa1b9e0bf5e877c44020b7579319c624e0fa26b87cfe4
1737152852.794555897,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,b577d42bea55ad780071a6436e3bd2c132ce8f8859ff8da56ad33953f5cdd8a4
1737152852.794679696,raspberrypi1,14143488.000000000000000,kubernetes_cgrp_memory,d5c7c0c7cf6781d35f0f6f8dfbf3cf73a18e4ad9d58ab0739aa9abd9b84a9290
1737152852.794748846,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,84a59ce475dc7a10f86b735bda0ff1d97a3217f06c1773a029b4a8382972195b
1737152852.794813514,raspberrypi1,37634048.000000000000000,kubernetes_cgrp_memory,901f70fec036e24cb90415d1e5dbea60df8364a03b54dd57864c454e9fcd9d35
1737152852.794875979,raspberrypi1,17182720.000000000000000,kubernetes_cgrp_memory,048eed438444af81b63b12061b42be0decaf911ed5124957242e691777a87716
1737152852.794939128,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b36c4990dd3ae7c72a558f73baa2c886c0dc1930116718c377e80a8d7ba028df
1737152852.794999760,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,44a986a4393d4dd89cd6a146709455fd911488f0a0bb06a75fd8b601828b4ac4
1737152852.795062465,raspberrypi1,16216064.000000000000000,kubernetes_cgrp_memory,a3e87641638922e267c7678c414cdbac61c45fb4c7bf6ef367d0123844a838a1
1737152852.795124577,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,92f9f08880ebde9e83b6f20f2fe34a39ef139ee945779fdb3a7e3700a3510043
1737152852.795196449,raspberrypi1,19849216.000000000000000,kubernetes_cgrp_memory,faefdc0afb04f855f56feb4319342cacf6415814a1b6ab7366eae9886d4228dc
1737152852.795260470,raspberrypi1,27717632.000000000000000,kubernetes_cgrp_memory,535628d8a06c3c45b739f475d0f4f97a57f6d33284947132c51e7b1662f7d192
1737152852.795335045,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,df0585220176bdf31d67536565487b82cdce7d7da141e9c0220433f15d61ed83
1737152852.885270105,raspberrypi3,8003584.000000000000000,kubernetes_cgrp_memory,3e87495d1de0b5c9644511621d733564719053add6d74ef469491e28d46f2632
1737152852.885397734,raspberrypi3,208896.000000000000000,kubernetes_cgrp_memory,4e0b7690f8cdb11d43e56f3eb78e509f51232a53fdc205a2e4333b6a6dfbdcf7
1737152852.893612846,raspberrypi3,141873152.000000000000000,kubernetes_cgrp_memory,777241d048c0f60d4b2da6bc74da387685a95bce1dc72857f0f5d9bb1f79edbc
1737152852.893777159,raspberrypi3,720896.000000000000000,kubernetes_cgrp_memory,d90beaf4d4714c2d016eeea8ce43c469feb2b8c768a0abf40c5ad640cb635e8f
1737152853.230689568,raspberrypi2,7798784.000000000000000,kubernetes_cgrp_memory,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152853.230872443,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152853.243898706,raspberrypi2,6254592.000000000000000,kubernetes_cgrp_memory,46ae23e027b04a0b9bf9749bf34e2945d724f63510e7ea9558c68d37aac479f3
1737152853.244075432,raspberrypi2,278528.000000000000000,kubernetes_cgrp_memory,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152853.244589094,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,fcf21f4add35d98b846a9de415699b7e941f718664f66d5040d82684bb3935ff
1737152853.244837119,raspberrypi2,643072.000000000000000,kubernetes_cgrp_memory,08e65a948400c66f850e810fe4dc17f79ebf13a13cafee78e323e0cd0eb17d6b
1737152853.245167405,raspberrypi2,141398016.000000000000000,kubernetes_cgrp_memory,2ccae98b11c23c3afca6204aff32089aacc297d45da063c61f4d629058c03263
