1737149009.898263907,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149010.399450429,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149010.898005570,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149011.400413152,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149011.898553659,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149012.400636088,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149012.900213189,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149013.399524782,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149013.900184410,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149014.398254290,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149014.917598096,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149015.398924836,raspberrypi3,471040.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149015.898096003,raspberrypi3,471040.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149016.399120867,raspberrypi3,471040.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149016.898928364,raspberrypi3,471040.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149021.742939301,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149022.245395188,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149022.743046121,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149023.242034192,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149023.744377364,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149024.245635227,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149024.745280830,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149025.243657160,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149025.744473638,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149026.247012629,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149026.744123566,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149027.243464576,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149027.745562108,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149028.244259791,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149028.743870904,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149029.243199141,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149029.743028213,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149030.244332369,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149030.745564299,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149031.242958931,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149031.743392495,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149032.243617424,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149032.745194917,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149033.244315700,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149033.745097123,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149034.242332994,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149034.744742666,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149035.243823583,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149035.742826219,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149036.243883888,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149036.744574847,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149037.244571129,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149037.743863976,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149038.243337877,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149038.744788292,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149039.244494836,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149039.742534140,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149040.244269678,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149040.744242455,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149041.242045544,raspberrypi2,471040.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149041.744490115,raspberrypi2,471040.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149042.244024731,raspberrypi2,471040.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149042.743881290,raspberrypi2,471040.000000000000000,kubernetes_cgrp_memory,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149047.899218674,raspberrypi3,249856.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149048.417407041,raspberrypi3,548864.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149048.898054350,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149049.399050372,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149049.899650531,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149050.400278936,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149050.900405555,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149051.399137886,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149051.897584427,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149052.399030462,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149052.896947759,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149053.399033957,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149053.897453031,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149054.397280420,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149054.902165841,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149055.397689528,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149055.897283318,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149056.399223206,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149056.901195187,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149057.395377687,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149057.897814741,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149058.394374339,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149058.899012031,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149059.399581090,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149059.898473863,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149060.398617102,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149060.898490458,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149061.399768445,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149061.901236967,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149062.398039088,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149062.898721870,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149063.398631707,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149063.899809877,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149064.392787479,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149064.898399881,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149065.397178712,raspberrypi3,495616.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149065.898639761,raspberrypi3,462848.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149066.397544967,raspberrypi3,462848.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149066.898288848,raspberrypi3,462848.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149067.400021682,raspberrypi3,462848.000000000000000,kubernetes_cgrp_memory,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149073.243169047,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149073.743663138,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149074.240749733,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149074.745228333,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149075.243574210,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149075.743086188,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149076.244051655,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149076.745752145,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149077.243599414,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149077.743222231,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149078.243247142,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149078.744275095,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149079.244982450,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149079.744831516,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149080.243078529,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149080.743256370,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149081.246026971,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149081.741490989,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149082.243808116,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149082.742805713,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149083.243684786,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149083.744176574,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149084.244523155,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149084.743505517,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149085.253237225,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149085.747025409,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149086.242830051,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149086.745065021,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149087.244650206,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149087.747021023,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149088.245665714,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149088.743377542,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149089.245599608,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149089.742337958,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149090.246667906,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149090.744818207,raspberrypi2,499712.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149091.243885439,raspberrypi2,471040.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149091.743021446,raspberrypi2,471040.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149092.245846258,raspberrypi2,471040.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149092.743508154,raspberrypi2,471040.000000000000000,kubernetes_cgrp_memory,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149102.243596935,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,8699a1ae796b8b477e7aeeb4c7ab82e38296489a2f64859bb8389e161b23ecad
1737149102.740825991,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,8699a1ae796b8b477e7aeeb4c7ab82e38296489a2f64859bb8389e161b23ecad
1737149103.245012675,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,8699a1ae796b8b477e7aeeb4c7ab82e38296489a2f64859bb8389e161b23ecad
