1739220480.666291300,raspberrypi2,0.000010787640000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220481.169101827,raspberrypi2,0.000011625208333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220481.670902197,raspberrypi2,0.000012461085000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220482.177263412,raspberrypi2,0.000013303601667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220482.673814981,raspberrypi2,0.000014131000000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220483.171537206,raspberrypi2,0.000014958520000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220483.671702056,raspberrypi2,0.000015791016667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220484.168348811,raspberrypi2,0.000016618381667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220484.674877046,raspberrypi2,0.000017462358333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220485.171628356,raspberrypi2,0.000018288291667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220485.668094817,raspberrypi2,0.000019115826667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220486.214743378,raspberrypi2,0.000020020018333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220486.669298645,raspberrypi2,0.000020782598333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220487.183101499,raspberrypi2,0.000021638245000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220487.666618881,raspberrypi2,0.000022441971667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220488.167493655,raspberrypi2,0.000023275593333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220488.673088940,raspberrypi2,0.000024118243333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220489.167394888,raspberrypi2,0.000024940785000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220489.671457485,raspberrypi2,0.000025779931667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220490.172301632,raspberrypi2,0.000026613971667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220490.673965919,raspberrypi2,0.000027449830000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220491.175097434,raspberrypi2,0.000028284080000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220491.670500282,raspberrypi2,0.000029108313333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220492.177615538,raspberrypi2,0.000029952478333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220492.671832083,raspberrypi2,0.000030776880000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220493.172272051,raspberrypi2,0.000031609381667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220493.673390143,raspberrypi2,0.000032443450000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220494.174298866,raspberrypi2,0.000033275518333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220494.669774105,raspberrypi2,0.000034103045000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220495.171403601,raspberrypi2,0.000034937061667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220495.669479483,raspberrypi2,0.000035766246667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220496.177984322,raspberrypi2,0.000036613748333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220496.671667950,raspberrypi2,0.000037433306667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220497.169410633,raspberrypi2,0.000038262426667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220497.670911780,raspberrypi2,0.000039097708333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220498.170982997,raspberrypi2,0.000039929915000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220498.674324740,raspberrypi2,0.000040767646667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220499.171473189,raspberrypi2,0.000041595151667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220499.680579693,raspberrypi2,0.000042442845000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220500.176317175,raspberrypi2,0.000043268358333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220500.667796661,raspberrypi2,0.000044087413333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220501.186073801,raspberrypi2,0.000044946698333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220501.682983274,raspberrypi2,0.000045775980000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220502.170011877,raspberrypi2,0.000046588363333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220502.678192763,raspberrypi2,0.000047434208333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220503.169129349,raspberrypi2,0.000048251761667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220503.687581083,raspberrypi2,0.000049114135000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220504.172589615,raspberrypi2,0.000049921731667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220504.671279999,raspberrypi2,0.000050752488333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220505.175635053,raspberrypi2,0.000051591781667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220505.675982219,raspberrypi2,0.000052425910000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220506.174422052,raspberrypi2,0.000053255131667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220506.690509237,raspberrypi2,0.000054114380000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220507.183087404,raspberrypi2,0.000054935198333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220507.677622220,raspberrypi2,0.000055757363333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220508.183682149,raspberrypi2,0.000056600715000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220508.669080996,raspberrypi2,0.000057408245000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220509.175993122,raspberrypi2,0.000058252408333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220509.672495995,raspberrypi2,0.000059078140000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220510.175061626,raspberrypi2,0.000059915666667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220510.672314696,raspberrypi2,0.000060743071667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220511.173610229,raspberrypi2,0.000061577348333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220511.677410461,raspberrypi2,0.000062416630000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220512.170534757,raspberrypi2,0.000063237640000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220512.674426063,raspberrypi2,0.000064076743333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220513.174467331,raspberrypi2,0.000064909261667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220513.671724238,raspberrypi2,0.000065737020000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220514.181940430,raspberrypi2,0.000066587725000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220514.676223625,raspberrypi2,0.000067410206667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220515.181662400,raspberrypi2,0.000068251075000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220515.685400748,raspberrypi2,0.000069090346667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220516.176841415,raspberrypi2,0.000069909480000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220516.681856547,raspberrypi2,0.000070740486667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220517.182683405,raspberrypi2,0.000071581808333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220517.677126897,raspberrypi2,0.000072406020000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220518.168524363,raspberrypi2,0.000073223445000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220518.671482387,raspberrypi2,0.000074060946667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220519.170111082,raspberrypi2,0.000074891880000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220519.673491529,raspberrypi2,0.000075727756667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220520.170088652,raspberrypi2,0.000076557038333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220520.669550544,raspberrypi2,0.000077387680000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220521.172318517,raspberrypi2,0.000078225145000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220521.670184999,raspberrypi2,0.000079054528333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220522.172593587,raspberrypi2,0.000079890291667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220522.668168036,raspberrypi2,0.000080716113333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220523.175571522,raspberrypi2,0.000081560380000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220523.674884141,raspberrypi2,0.000082393061667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220524.174846550,raspberrypi2,0.000083225560000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220524.671314993,raspberrypi2,0.000084051491667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220525.168485448,raspberrypi2,0.000084879110000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220525.673574106,raspberrypi2,0.000085719983333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220526.184416323,raspberrypi2,0.000128727557500,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220526.686882822,raspberrypi2,0.000091948255357,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220527.183605616,raspberrypi2,0.000117025052273,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220527.681145977,raspberrypi2,0.000091948255357,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220528.183302962,raspberrypi2,0.000117025052273,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220528.682605826,raspberrypi2,0.000091948255357,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220529.190333870,raspberrypi2,0.000117025052273,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220529.686395636,raspberrypi2,0.000107272964583,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220530.186035554,raspberrypi2,0.000117025052273,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220530.683691861,raspberrypi2,0.000128727557500,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220531.176586417,raspberrypi2,0.000117025052273,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220531.689743876,raspberrypi2,0.000117025052273,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220532.178562638,raspberrypi2,0.000099021198077,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220532.688912494,raspberrypi2,0.000091962360714,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220533.210040509,raspberrypi2,0.000085831536667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220533.683074032,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220534.183137653,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220534.683633622,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220535.203807963,raspberrypi2,0.000085831536667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220535.694816281,raspberrypi2,0.000128747305000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220536.187068811,raspberrypi2,0.000091962360714,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220536.682298350,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220537.184353010,raspberrypi2,0.000085831536667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220537.684546615,raspberrypi2,0.000128747305000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220538.185312937,raspberrypi2,0.000128747305000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220538.686705531,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220539.184927562,raspberrypi2,0.000091962360714,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220539.688471008,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220540.179755698,raspberrypi2,0.000091962360714,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220540.683548993,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220541.183175440,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220541.679608009,raspberrypi2,0.000099036388462,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220542.190886180,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220542.682401074,raspberrypi2,0.000128747305000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220543.186571294,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220543.686731386,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220544.181665897,raspberrypi2,0.000099036388462,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220544.686545075,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220545.181029702,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220545.685311164,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220546.199461720,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220546.684431012,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220547.183754744,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220547.676740814,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220548.185356293,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220548.686279048,raspberrypi2,0.000128747305000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220549.182391738,raspberrypi2,0.000128747305000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220549.686577242,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220550.188983207,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220550.680275887,raspberrypi2,0.000099036388462,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220551.190958646,raspberrypi2,0.000109572174468,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220551.685741758,raspberrypi2,0.000128747305000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220552.181258715,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220552.691062058,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220553.180170169,raspberrypi2,0.000107289420833,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220553.677279723,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220554.181869338,raspberrypi2,0.000091962360714,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220554.683122540,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220555.191651175,raspberrypi2,0.000117043004545,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220555.686574585,raspberrypi2,0.000128747305000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220556.183464144,raspberrypi2,0.000099036388462,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220556.681565896,raspberrypi2,0.000099036388462,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220557.186072032,raspberrypi2,0.000099036388462,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
