1736853966.405680083,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853966.900418308,raspberrypi1,0.000000192098913,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853967.403914865,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853967.900172094,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853968.394262143,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853968.910238495,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853969.398865963,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853969.902650321,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853970.400453628,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853970.898737775,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853971.399198140,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853971.898780250,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853972.404572916,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853972.900555103,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853973.402671751,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853973.908080022,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853974.400000168,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853974.944067007,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853975.399997864,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853975.897574890,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853976.415103487,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853976.899301001,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853977.397703631,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853977.900823516,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853978.397836737,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853978.900142072,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853979.401060332,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853979.899555723,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853980.400678449,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853980.899711959,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853981.408677448,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853981.896930873,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853982.402296809,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853982.902159498,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853983.407900625,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853983.896793596,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853984.443580290,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853984.921075612,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853985.399708303,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853985.900912956,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853986.406084148,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853986.898063295,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853987.399627749,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853987.905583194,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853988.399771095,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853988.896643221,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853989.396572354,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853989.902596689,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853990.442463984,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853990.914409336,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853991.399255247,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853991.901341728,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853992.405353403,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853992.898582067,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853993.405848272,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853993.901800310,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853994.395724725,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853994.937676329,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853995.397664431,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853995.897498600,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853996.397010227,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853996.899286543,raspberrypi1,0.000000184862500,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
