1736853925.885750136,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853926.394904075,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853926.896492718,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853927.386108480,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853927.885666907,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853928.386948026,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853928.885290676,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853929.385275795,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853929.885376637,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853930.385782984,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853930.885405912,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853931.390360215,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853931.884973273,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853932.387628412,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853932.881537756,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853933.388998540,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853933.885400346,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853934.387039563,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853934.887551892,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853935.385996840,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853935.889045466,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853936.384445813,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853936.885894360,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853937.403858947,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853937.886066137,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853938.390800029,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853938.886763217,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853939.389125833,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853939.887524761,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853940.391275324,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853940.884926960,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853941.386736882,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853941.886150973,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853942.387694318,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853942.885151306,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853943.386564278,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853943.884605645,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853944.391277751,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853944.884395490,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853945.383967342,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853945.887192582,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853946.386140332,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853946.883459596,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853947.385076701,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853947.892307851,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853948.402364710,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853948.886581281,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853949.384512312,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853949.887233211,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853954.394233541,raspberrypi1,22093824.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853954.886766308,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853955.402322728,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853955.883268547,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853956.384897244,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853956.882534494,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853957.391974843,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853957.883765654,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853958.401364086,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853958.884919888,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853959.384652168,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853959.886622203,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853960.386506819,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853960.882217040,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853961.384841937,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853961.882820080,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853962.390137823,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853962.924313851,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853963.385720975,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853963.893608671,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853964.382647386,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853964.894861739,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853965.395760925,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853965.884676434,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853966.388048675,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853966.885279511,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853967.388798235,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853967.885492322,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853968.383688024,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853968.901391420,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853969.384112931,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853969.886253969,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853970.382339935,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853970.888082544,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853971.387100239,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853971.888095223,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853972.386557095,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853972.886779382,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853973.390126752,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853973.889979218,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853974.382896194,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853974.908845692,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853975.384091482,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853975.883496720,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853976.393825748,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853976.884374911,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853977.383560164,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853977.885622107,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853978.383850253,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853978.881652356,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853979.383047993,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853979.883940086,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853980.384449858,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853980.884445271,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853981.390057655,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853981.885399425,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853982.385843604,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853982.886885291,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853983.383867141,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853983.880700193,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853984.398437941,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853984.895748721,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853985.384245242,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853985.885475673,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853986.389258975,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853986.883169742,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853987.383715718,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853987.887220609,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853988.385350216,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853988.882099044,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853989.381989936,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853989.887283667,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853990.406657994,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853990.892657719,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853991.383827817,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853991.885488031,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853992.384401150,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853992.882038176,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853993.390100540,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853993.883637413,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853994.381778650,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853994.904080057,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853995.382341872,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853995.885493349,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853996.383003799,raspberrypi1,21839872.000000000000000,kubernetes_cgrp_memory,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
