1739042702.653581332,raspberrypi2,0.000004245970000,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042703.151106773,raspberrypi2,0.000005356407143,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042703.650888440,raspberrypi2,0.000004999313333,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042704.155540023,raspberrypi2,0.000005287965000,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042704.655022194,raspberrypi2,0.000008316302273,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042705.155618153,raspberrypi2,0.000006098621667,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc

1739042705.650663962,raspberrypi2,0.000006243320000,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042706.160682384,raspberrypi2,0.000007085675000,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042706.649066437,raspberrypi2,0.000008293263462,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042707.157499702,raspberrypi2,0.000007504546667,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042707.681015228,raspberrypi2,0.000008913971429,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042708.155033203,raspberrypi2,0.000008322221667,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042708.660818614,raspberrypi2,0.000008815333333,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042709.154255434,raspberrypi2,0.000011769620833,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042709.654012753,raspberrypi2,0.000009415696667,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042710.152651413,raspberrypi2,0.000010085273333,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042710.653320579,raspberrypi2,0.000010482648333,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042711.157872555,raspberrypi2,0.000010596696667,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042711.669682116,raspberrypi2,0.000011445901667,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042712.155043635,raspberrypi2,0.000014474866667,kubernetes_cgrp_cpu,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc

