1736531882.848666879,raspberrypi2,13.265306122448980,cpu,None
1736531883.161152688,raspberrypi3,8.673469387755102,cpu,None
1736531883.355461899,raspberrypi1,34.020618556701031,cpu,None
1736531883.348852812,raspberrypi2,7.106598984771574,cpu,None
1736531883.661716251,raspberrypi3,11.167512690355331,cpu,None
1736531883.856220099,raspberrypi1,33.333333333333336,cpu,None
1736531883.848423747,raspberrypi2,7.575757575757576,cpu,None
1736531884.161290251,raspberrypi3,6.122448979591836,cpu,None
1736531884.354541280,raspberrypi1,27.748691099476439,cpu,None
1736531884.352119441,raspberrypi2,12.690355329949238,cpu,None
1736531884.661546614,raspberrypi3,14.795918367346939,cpu,None
1736531884.855008034,raspberrypi1,31.606217616580309,cpu,None
1736531884.850006121,raspberrypi2,10.050251256281408,cpu,None
1736531885.161261669,raspberrypi3,9.137055837563452,cpu,None
1736531885.355731731,raspberrypi1,41.052631578947370,cpu,None
1736531885.349810626,raspberrypi2,8.163265306122449,cpu,None
1736531885.660901336,raspberrypi3,8.629441624365482,cpu,None
1736531885.854237494,raspberrypi1,32.989690721649481,cpu,None
1736531885.849423074,raspberrypi2,9.230769230769230,cpu,None
1736531886.160520226,raspberrypi3,6.565656565656566,cpu,None
1736531886.354256567,raspberrypi1,37.362637362637365,cpu,None
1736531886.349417612,raspberrypi2,8.040201005025125,cpu,None
1736531886.660836610,raspberrypi3,12.244897959183673,cpu,None
1736531886.854411937,raspberrypi1,32.085561497326204,cpu,None
1736531886.849265113,raspberrypi2,9.137055837563452,cpu,None
1736531887.161605934,raspberrypi3,6.632653061224490,cpu,None
1736531887.355306688,raspberrypi1,51.052631578947370,cpu,None
1736531887.348230172,raspberrypi2,9.793814432989691,cpu,None
1736531887.660566906,raspberrypi3,7.614213197969543,cpu,None
1736531887.855721441,raspberrypi1,34.224598930481285,cpu,None
1736531887.848429336,raspberrypi2,9.595959595959595,cpu,None
1736531888.161794338,raspberrypi3,12.690355329949238,cpu,None
1736531888.349126071,raspberrypi2,7.653061224489796,cpu,None
1736531888.359794489,raspberrypi1,49.732620320855617,cpu,None
1736531888.661141770,raspberrypi3,11.398963730569948,cpu,None
1736531888.855063813,raspberrypi1,46.774193548387096,cpu,None
1736531888.848523421,raspberrypi2,19.387755102040817,cpu,None
1736531889.160455055,raspberrypi3,44.615384615384613,cpu,None
1736531889.356030023,raspberrypi1,24.607329842931936,cpu,None
1736531889.348969488,raspberrypi2,38.974358974358971,cpu,None
1736531889.661777136,raspberrypi3,7.653061224489796,cpu,None
1736531889.855249035,raspberrypi1,38.020833333333336,cpu,None
1736531889.849398776,raspberrypi2,7.575757575757576,cpu,None
1736531890.161170606,raspberrypi3,8.673469387755102,cpu,None
1736531890.356563558,raspberrypi1,34.736842105263158,cpu,None
1736531890.349830211,raspberrypi2,9.693877551020408,cpu,None
1736531890.660810853,raspberrypi3,11.734693877551020,cpu,None
1736531890.854996166,raspberrypi1,37.894736842105260,cpu,None
1736531890.849609370,raspberrypi2,17.258883248730964,cpu,None
1736531891.160617876,raspberrypi3,6.091370558375634,cpu,None
1736531891.354927769,raspberrypi1,35.751295336787564,cpu,None
1736531891.349522397,raspberrypi2,7.142857142857143,cpu,None
1736531891.661854774,raspberrypi3,7.106598984771574,cpu,None
1736531891.855150747,raspberrypi1,23.316062176165804,cpu,None
1736531891.849465350,raspberrypi2,9.183673469387756,cpu,None
1736531892.161168988,raspberrypi3,9.183673469387756,cpu,None
1736531892.349219042,raspberrypi2,8.080808080808081,cpu,None
1736531892.355746133,raspberrypi1,60.000000000000000,cpu,None
1736531892.662322703,raspberrypi3,9.693877551020408,cpu,None
1736531892.856187309,raspberrypi1,38.144329896907216,cpu,None
1736531892.849029215,raspberrypi2,9.693877551020408,cpu,None
1736531893.161057980,raspberrypi3,7.537688442211055,cpu,None
1736531893.356217020,raspberrypi1,43.005181347150256,cpu,None
1736531893.348732535,raspberrypi2,9.743589743589743,cpu,None
1736531893.660776043,raspberrypi3,9.278350515463918,cpu,None
1736531893.854925062,raspberrypi1,33.160621761658028,cpu,None
1736531893.850004237,raspberrypi2,7.614213197969543,cpu,None
1736531894.160966251,raspberrypi3,7.614213197969543,cpu,None
1736531894.354520232,raspberrypi1,23.437500000000000,cpu,None
1736531894.348981484,raspberrypi2,9.595959595959595,cpu,None
1736531894.660822222,raspberrypi3,9.183673469387756,cpu,None
1736531894.855157833,raspberrypi1,32.307692307692307,cpu,None
1736531894.849513298,raspberrypi2,11.340206185567011,cpu,None
1736531895.160868191,raspberrypi3,6.060606060606061,cpu,None
1736531895.354447871,raspberrypi1,39.175257731958766,cpu,None
1736531895.349522927,raspberrypi2,7.653061224489796,cpu,None
1736531895.661329601,raspberrypi3,10.769230769230770,cpu,None
1736531895.855176055,raspberrypi1,35.483870967741936,cpu,None
1736531895.849867666,raspberrypi2,7.106598984771574,cpu,None
1736531896.161931010,raspberrypi3,7.575757575757576,cpu,None
1736531896.354864555,raspberrypi1,41.714285714285715,cpu,None
1736531896.349475387,raspberrypi2,8.121827411167512,cpu,None
1736531896.661806612,raspberrypi3,8.629441624365482,cpu,None
1736531896.854521180,raspberrypi1,33.854166666666664,cpu,None
1736531896.849572717,raspberrypi2,12.182741116751268,cpu,None
1736531897.161581864,raspberrypi3,9.230769230769230,cpu,None
1736531897.354904186,raspberrypi1,33.333333333333336,cpu,None
1736531897.348998251,raspberrypi2,7.692307692307693,cpu,None
1736531897.661575892,raspberrypi3,7.575757575757576,cpu,None
1736531897.855855001,raspberrypi1,44.329896907216494,cpu,None
1736531897.849458337,raspberrypi2,8.080808080808081,cpu,None
1736531898.160767429,raspberrypi3,12.244897959183673,cpu,None
1736531898.355022407,raspberrypi1,52.150537634408600,cpu,None
1736531898.349877513,raspberrypi2,10.204081632653061,cpu,None
1736531898.660446720,raspberrypi3,12.182741116751268,cpu,None
1736531898.854365185,raspberrypi1,54.787234042553195,cpu,None
1736531898.849090009,raspberrypi2,23.195876288659793,cpu,None
1736531899.160746247,raspberrypi3,40.932642487046635,cpu,None
1736531899.355543300,raspberrypi1,30.051813471502591,cpu,None
1736531899.350472105,raspberrypi2,38.265306122448976,cpu,None
1736531899.660905553,raspberrypi3,12.182741116751268,cpu,None
1736531899.856690559,raspberrypi1,29.533678756476682,cpu,None
1736531899.848739325,raspberrypi2,12.820512820512821,cpu,None
1736531900.161377875,raspberrypi3,7.070707070707071,cpu,None
1736531900.357995481,raspberrypi1,36.597938144329895,cpu,None
1736531900.349278311,raspberrypi2,9.743589743589743,cpu,None
1736531900.660721913,raspberrypi3,17.616580310880828,cpu,None
1736531900.856104943,raspberrypi1,34.196891191709845,cpu,None
1736531900.848695246,raspberrypi2,19.191919191919190,cpu,None
1736531901.160391818,raspberrypi3,6.122448979591836,cpu,None
1736531901.355212090,raspberrypi1,35.602094240837694,cpu,None
1736531901.349035398,raspberrypi2,10.204081632653061,cpu,None
1736531901.660794383,raspberrypi3,7.575757575757576,cpu,None
1736531901.849606771,raspberrypi2,8.854166666666666,cpu,None
1736531901.856999454,raspberrypi1,31.052631578947370,cpu,None
1736531902.160998858,raspberrypi3,6.598984771573604,cpu,None
1736531902.356556398,raspberrypi1,43.455497382198956,cpu,None
1736531902.349995087,raspberrypi2,8.121827411167512,cpu,None
1736531902.661410239,raspberrypi3,11.734693877551020,cpu,None
1736531902.854825896,raspberrypi1,46.560846560846564,cpu,None
1736531902.849272185,raspberrypi2,11.734693877551020,cpu,None
1736531903.161331162,raspberrypi3,7.070707070707071,cpu,None
1736531903.354976881,raspberrypi1,36.979166666666664,cpu,None
1736531903.348680429,raspberrypi2,7.575757575757576,cpu,None
1736531903.661699470,raspberrypi3,7.070707070707071,cpu,None
1736531903.855109955,raspberrypi1,34.031413612565444,cpu,None
1736531903.848690262,raspberrypi2,8.080808080808081,cpu,None
1736531904.160832310,raspberrypi3,8.629441624365482,cpu,None
1736531904.355736830,raspberrypi1,27.461139896373059,cpu,None
1736531904.350065514,raspberrypi2,12.244897959183673,cpu,None
1736531904.662941212,raspberrypi3,10.152284263959391,cpu,None
1736531904.855535976,raspberrypi1,31.958762886597938,cpu,None
1736531904.848660518,raspberrypi2,10.152284263959391,cpu,None
1736531905.160572365,raspberrypi3,6.091370558375634,cpu,None
1736531905.354469016,raspberrypi1,38.659793814432987,cpu,None
1736531905.349453122,raspberrypi2,7.179487179487180,cpu,None
1736531905.661870591,raspberrypi3,8.585858585858587,cpu,None
1736531905.854814109,raspberrypi1,32.642487046632127,cpu,None
1736531905.849686432,raspberrypi2,10.101010101010100,cpu,None
1736531906.161069673,raspberrypi3,9.644670050761421,cpu,None
1736531906.355924770,raspberrypi1,34.375000000000000,cpu,None
1736531906.349710315,raspberrypi2,9.137055837563452,cpu,None
1736531906.661728500,raspberrypi3,10.606060606060606,cpu,None
1736531906.854945594,raspberrypi1,38.586956521739133,cpu,None
1736531906.849100404,raspberrypi2,9.137055837563452,cpu,None
1736531907.161928739,raspberrypi3,6.565656565656566,cpu,None
1736531907.356821189,raspberrypi1,31.794871794871796,cpu,None
1736531907.348699435,raspberrypi2,11.224489795918368,cpu,None
1736531907.662236034,raspberrypi3,9.793814432989691,cpu,None
1736531907.855646162,raspberrypi1,31.250000000000000,cpu,None
1736531907.849147035,raspberrypi2,7.070707070707071,cpu,None
1736531908.161524024,raspberrypi3,7.575757575757576,cpu,None
1736531908.356100208,raspberrypi1,67.021276595744681,cpu,None
1736531908.349385932,raspberrypi2,8.080808080808081,cpu,None
1736531908.662505887,raspberrypi3,15.384615384615385,cpu,None
1736531908.854745073,raspberrypi1,45.502645502645500,cpu,None
1736531908.849234385,raspberrypi2,19.387755102040817,cpu,None
1736531909.161144292,raspberrypi3,42.268041237113401,cpu,None
1736531909.354496940,raspberrypi1,29.230769230769230,cpu,None
1736531909.349915999,raspberrypi2,36.224489795918366,cpu,None
1736531909.661175017,raspberrypi3,11.734693877551020,cpu,None
1736531909.854676297,raspberrypi1,37.435897435897438,cpu,None
1736531909.849148527,raspberrypi2,7.653061224489796,cpu,None
1736531910.160911209,raspberrypi3,7.614213197969543,cpu,None
1736531910.355359863,raspberrypi1,32.291666666666664,cpu,None
1736531910.349604029,raspberrypi2,12.307692307692308,cpu,None
1736531910.661304153,raspberrypi3,11.167512690355331,cpu,None
1736531910.854744224,raspberrypi1,34.375000000000000,cpu,None
1736531910.848657166,raspberrypi2,15.384615384615385,cpu,None
1736531911.164101815,raspberrypi3,7.500000000000000,cpu,None
1736531911.355725323,raspberrypi1,34.895833333333336,cpu,None
1736531911.348333559,raspberrypi2,7.106598984771574,cpu,None
1736531911.660935149,raspberrypi3,10.824742268041238,cpu,None
1736531911.854757256,raspberrypi1,30.232558139534884,cpu,None
1736531911.849559277,raspberrypi2,7.070707070707071,cpu,None
1736531912.160697453,raspberrypi3,6.565656565656566,cpu,None
1736531912.356507364,raspberrypi1,46.031746031746032,cpu,None
1736531912.348827891,raspberrypi2,9.743589743589743,cpu,None
1736531912.660520794,raspberrypi3,10.659898477157361,cpu,None
1736531912.856895729,raspberrypi1,32.984293193717278,cpu,None
1736531912.849089056,raspberrypi2,9.183673469387756,cpu,None
1736531913.161591253,raspberrypi3,9.137055837563452,cpu,None
1736531913.354746333,raspberrypi1,46.632124352331608,cpu,None
1736531913.348883851,raspberrypi2,8.585858585858587,cpu,None
1736531913.661990497,raspberrypi3,7.537688442211055,cpu,None
1736531913.855036591,raspberrypi1,32.984293193717278,cpu,None
1736531913.848909700,raspberrypi2,10.769230769230770,cpu,None
1736531914.161049292,raspberrypi3,7.614213197969543,cpu,None
1736531914.355172078,raspberrypi1,26.178010471204189,cpu,None
1736531914.350596578,raspberrypi2,9.693877551020408,cpu,None
1736531914.660776062,raspberrypi3,9.595959595959595,cpu,None
1736531914.855495751,raspberrypi1,35.602094240837694,cpu,None
1736531914.848722618,raspberrypi2,9.693877551020408,cpu,None
1736531915.161820153,raspberrypi3,8.673469387755102,cpu,None
1736531915.354740518,raspberrypi1,31.250000000000000,cpu,None
1736531915.349403535,raspberrypi2,10.204081632653061,cpu,None
1736531915.662926707,raspberrypi3,9.045226130653266,cpu,None
1736531915.856113800,raspberrypi1,33.678756476683937,cpu,None
1736531915.849101918,raspberrypi2,8.080808080808081,cpu,None
1736531916.160992755,raspberrypi3,6.060606060606061,cpu,None
1736531916.355696916,raspberrypi1,34.895833333333336,cpu,None
1736531916.348644022,raspberrypi2,9.183673469387756,cpu,None
1736531916.661169541,raspberrypi3,10.256410256410257,cpu,None
1736531916.848809772,raspberrypi2,11.340206185567011,cpu,None
1736531916.858480372,raspberrypi1,42.631578947368418,cpu,None
1736531917.160888388,raspberrypi3,7.653061224489796,cpu,None
1736531917.348513059,raspberrypi2,8.585858585858587,cpu,None
1736531917.359308305,raspberrypi1,41.752577319587630,cpu,None
1736531917.660308849,raspberrypi3,8.080808080808081,cpu,None
1736531835.160769937,raspberrypi3,7.614213197969543,cpu,None
1736531835.355475361,raspberrypi1,55.681818181818180,cpu,None
1736531835.349222505,raspberrypi2,7.692307692307693,cpu,None
1736531835.660273235,raspberrypi3,12.244897959183673,cpu,None
1736531835.855779681,raspberrypi1,34.911242603550299,cpu,None
1736531835.848552313,raspberrypi2,9.693877551020408,cpu,None
1736531836.160582302,raspberrypi3,8.121827411167512,cpu,None
1736531836.355056110,raspberrypi1,45.348837209302324,cpu,None
1736531836.348829579,raspberrypi2,7.692307692307693,cpu,None
1736531836.662022119,raspberrypi3,8.585858585858587,cpu,None
1736531836.854762233,raspberrypi1,54.597701149425291,cpu,None
1736531836.849415639,raspberrypi2,9.644670050761421,cpu,None
1736531837.161132626,raspberrypi3,9.183673469387756,cpu,None
1736531837.349732883,raspberrypi2,9.743589743589743,cpu,None
1736531837.354803412,raspberrypi1,40.506329113924053,cpu,None
1736531837.661608435,raspberrypi3,12.182741116751268,cpu,None
1736531837.848598244,raspberrypi2,7.614213197969543,cpu,None
1736531837.854821160,raspberrypi1,48.226950354609926,cpu,None
1736531838.160887608,raspberrypi3,7.537688442211055,cpu,None
1736531838.354610244,raspberrypi1,40.410958904109592,cpu,None
1736531838.349928982,raspberrypi2,8.585858585858587,cpu,None
1736531838.661050366,raspberrypi3,10.659898477157361,cpu,None
1736531838.855056602,raspberrypi1,60.335195530726260,cpu,None
1736531838.851595496,raspberrypi2,23.711340206185568,cpu,None
1736531839.161163625,raspberrypi3,43.229166666666664,cpu,None
1736531839.356182932,raspberrypi1,51.704545454545453,cpu,None
1736531839.350938628,raspberrypi2,37.628865979381445,cpu,None
1736531839.661334069,raspberrypi3,7.614213197969543,cpu,None
1736531839.848979709,raspberrypi2,14.213197969543147,cpu,None
1736531839.859042142,raspberrypi1,42.105263157894740,cpu,None
1736531840.161869435,raspberrypi3,7.070707070707071,cpu,None
1736531840.348704374,raspberrypi2,17.857142857142858,cpu,None
1736531840.359347640,raspberrypi1,65.536723163841813,cpu,None
1736531840.662469802,raspberrypi3,19.796954314720811,cpu,None
1736531840.854658159,raspberrypi1,27.979274611398964,cpu,None
1736531840.849442775,raspberrypi2,10.101010101010100,cpu,None
1736531841.161277798,raspberrypi3,8.585858585858587,cpu,None
1736531841.354791046,raspberrypi1,35.602094240837694,cpu,None
1736531841.350782932,raspberrypi2,7.575757575757576,cpu,None
1736531841.661699631,raspberrypi3,6.091370558375634,cpu,None
1736531841.855482038,raspberrypi1,35.384615384615387,cpu,None
1736531841.849240358,raspberrypi2,8.121827411167512,cpu,None
1736531842.161551859,raspberrypi3,8.080808080808081,cpu,None
1736531842.349097889,raspberrypi2,9.230769230769230,cpu,None
1736531842.355813177,raspberrypi1,65.317919075144502,cpu,None
1736531842.662379318,raspberrypi3,12.886597938144330,cpu,None
1736531842.855683577,raspberrypi1,100.000000000000000,cpu,None
1736531842.848771252,raspberrypi2,9.693877551020408,cpu,None
1736531843.161349019,raspberrypi3,15.873015873015873,cpu,None
1736531843.348701984,raspberrypi2,7.537688442211055,cpu,None
1736531843.372990348,raspberrypi1,100.000000000000000,cpu,None
1736531843.661530449,raspberrypi3,14.659685863874346,cpu,None
1736531843.850879243,raspberrypi2,13.775510204081632,cpu,None
1736531843.875911172,raspberrypi1,100.000000000000000,cpu,None
1736531844.160917017,raspberrypi3,17.391304347826086,cpu,None
1736531844.348480017,raspberrypi2,9.644670050761421,cpu,None
1736531844.367297902,raspberrypi1,100.000000000000000,cpu,None
1736531844.661118633,raspberrypi3,15.343915343915343,cpu,None
1736531844.848928725,raspberrypi2,9.693877551020408,cpu,None
1736531844.862097781,raspberrypi1,98.421052631578945,cpu,None
1736531845.160853032,raspberrypi3,18.421052631578949,cpu,None
1736531845.349140099,raspberrypi2,9.183673469387756,cpu,None
1736531845.362624330,raspberrypi1,100.000000000000000,cpu,None
1736531845.660382786,raspberrypi3,15.706806282722512,cpu,None
1736531845.849526878,raspberrypi2,8.121827411167512,cpu,None
1736531845.863965176,raspberrypi1,98.952879581151834,cpu,None
1736531846.161234304,raspberrypi3,16.666666666666668,cpu,None
1736531846.356201739,raspberrypi1,100.000000000000000,cpu,None
1736531846.350103637,raspberrypi2,8.121827411167512,cpu,None
1736531846.662070434,raspberrypi3,15.508021390374331,cpu,None
1736531846.849487529,raspberrypi2,12.244897959183673,cpu,None
1736531846.863530795,raspberrypi1,99.481865284974091,cpu,None
1736531847.160138001,raspberrypi3,14.659685863874346,cpu,None
1736531847.349562935,raspberrypi2,8.040201005025125,cpu,None
1736531847.363420041,raspberrypi1,100.000000000000000,cpu,None
1736531847.660659821,raspberrypi3,19.473684210526315,cpu,None
1736531847.848645900,raspberrypi2,9.547738693467336,cpu,None
1736531847.859487305,raspberrypi1,98.958333333333329,cpu,None
1736531848.160992440,raspberrypi3,14.285714285714286,cpu,None
1736531848.348146898,raspberrypi2,9.743589743589743,cpu,None
1736531848.358030815,raspberrypi1,100.000000000000000,cpu,None
1736531848.660632585,raspberrypi3,18.229166666666668,cpu,None
1736531848.849903295,raspberrypi2,18.367346938775512,cpu,None
1736531848.862826885,raspberrypi1,100.000000000000000,cpu,None
1736531849.160175527,raspberrypi3,53.658536585365852,cpu,None
1736531849.350730453,raspberrypi2,38.974358974358971,cpu,None
1736531849.361438236,raspberrypi1,99.481865284974091,cpu,None
1736531849.661575433,raspberrypi3,23.456790123456791,cpu,None
1736531849.847965438,raspberrypi2,9.326424870466321,cpu,None
1736531849.862188698,raspberrypi1,94.267515923566876,cpu,None
1736531850.161568113,raspberrypi3,7.692307692307693,cpu,None
1736531850.348454077,raspberrypi2,16.410256410256409,cpu,None
1736531850.357847120,raspberrypi1,67.664670658682638,cpu,None
1736531850.662716448,raspberrypi3,12.182741116751268,cpu,None
1736531850.849618897,raspberrypi2,10.606060606060606,cpu,None
1736531850.855748378,raspberrypi1,64.640883977900558,cpu,None
1736531851.160687447,raspberrypi3,13.756613756613756,cpu,None
1736531851.355752964,raspberrypi1,98.437500000000000,cpu,None
1736531851.348443761,raspberrypi2,9.183673469387756,cpu,None
1736531851.661120105,raspberrypi3,15.104166666666666,cpu,None
1736531851.858470307,raspberrypi1,98.958333333333329,cpu,None
1736531851.849678282,raspberrypi2,9.183673469387756,cpu,None
1736531852.162491459,raspberrypi3,14.583333333333334,cpu,None
1736531852.348610440,raspberrypi2,7.106598984771574,cpu,None
1736531852.363389665,raspberrypi1,98.429319371727743,cpu,None
1736531852.662955452,raspberrypi3,16.580310880829014,cpu,None
1736531852.848684630,raspberrypi2,12.182741116751268,cpu,None
1736531852.856452151,raspberrypi1,100.000000000000000,cpu,None
1736531853.160985562,raspberrypi3,13.089005235602095,cpu,None
1736531853.356736756,raspberrypi1,94.152046783625735,cpu,None
1736531853.348585133,raspberrypi2,8.585858585858587,cpu,None
1736531853.661323854,raspberrypi3,13.903743315508022,cpu,None
1736531853.849279337,raspberrypi2,8.121827411167512,cpu,None
1736531853.862851020,raspberrypi1,98.969072164948457,cpu,None
1736531854.160898561,raspberrypi3,14.136125654450261,cpu,None
1736531854.348300416,raspberrypi2,10.204081632653061,cpu,None
1736531854.375761020,raspberrypi1,100.000000000000000,cpu,None
1736531854.660664841,raspberrypi3,17.187500000000000,cpu,None
1736531854.849231264,raspberrypi2,10.606060606060606,cpu,None
1736531854.858610251,raspberrypi1,94.594594594594597,cpu,None
1736531855.161564869,raspberrypi3,14.136125654450261,cpu,None
1736531855.348711857,raspberrypi2,8.040201005025125,cpu,None
1736531855.361885654,raspberrypi1,100.000000000000000,cpu,None
1736531855.661876960,raspberrypi3,15.263157894736842,cpu,None
1736531855.848710947,raspberrypi2,10.152284263959391,cpu,None
1736531855.860817840,raspberrypi1,98.958333333333329,cpu,None
1736531856.161272431,raspberrypi3,11.917098445595855,cpu,None
1736531856.356928623,raspberrypi1,100.000000000000000,cpu,None
1736531856.350483974,raspberrypi2,9.644670050761421,cpu,None
1736531856.661809390,raspberrypi3,17.460317460317459,cpu,None
1736531856.847996682,raspberrypi2,11.282051282051283,cpu,None
1736531856.861899241,raspberrypi1,100.000000000000000,cpu,None
1736531857.160722663,raspberrypi3,16.315789473684209,cpu,None
1736531857.349137542,raspberrypi2,8.542713567839195,cpu,None
1736531857.362511970,raspberrypi1,100.000000000000000,cpu,None
1736531857.661703286,raspberrypi3,12.041884816753926,cpu,None
1736531857.848161724,raspberrypi2,10.659898477157361,cpu,None
1736531857.867324387,raspberrypi1,100.000000000000000,cpu,None
1736531858.164081247,raspberrypi3,18.652849740932641,cpu,None
1736531858.357059559,raspberrypi1,80.526315789473685,cpu,None
1736531858.350844724,raspberrypi2,7.575757575757576,cpu,None
1736531858.665691846,raspberrypi3,11.224489795918368,cpu,None
1736531858.858515258,raspberrypi1,58.247422680412370,cpu,None
1736531858.849078221,raspberrypi2,17.258883248730964,cpu,None
1736531859.161115361,raspberrypi3,43.750000000000000,cpu,None
1736531859.349698763,raspberrypi2,42.564102564102562,cpu,None
1736531859.361591475,raspberrypi1,97.938144329896900,cpu,None
1736531859.661334234,raspberrypi3,13.157894736842104,cpu,None
1736531859.848718348,raspberrypi2,9.137055837563452,cpu,None
1736531859.861654844,raspberrypi1,96.373056994818654,cpu,None
1736531860.160296788,raspberrypi3,15.508021390374331,cpu,None
1736531860.349894589,raspberrypi2,15.228426395939087,cpu,None
1736531860.380518763,raspberrypi1,100.000000000000000,cpu,None
1736531860.660414256,raspberrypi3,19.587628865979383,cpu,None
1736531860.848369933,raspberrypi2,11.855670103092784,cpu,None
1736531860.884319853,raspberrypi1,98.969072164948457,cpu,None
1736531861.160599076,raspberrypi3,13.612565445026178,cpu,None
1736531861.349130822,raspberrypi2,8.040201005025125,cpu,None
1736531861.359437861,raspberrypi1,97.938144329896900,cpu,None
1736531861.662134828,raspberrypi3,15.263157894736842,cpu,None
1736531861.849407916,raspberrypi2,9.693877551020408,cpu,None
1736531861.860195428,raspberrypi1,100.000000000000000,cpu,None
1736531862.162570072,raspberrypi3,14.507772020725389,cpu,None
1736531862.357061267,raspberrypi1,100.000000000000000,cpu,None
1736531862.348607382,raspberrypi2,11.734693877551020,cpu,None
1736531862.664595005,raspberrypi3,16.315789473684209,cpu,None
1736531862.849602174,raspberrypi2,9.693877551020408,cpu,None
1736531862.858706198,raspberrypi1,97.395833333333329,cpu,None
1736531863.161820783,raspberrypi3,13.541666666666666,cpu,None
1736531863.349069341,raspberrypi2,7.070707070707071,cpu,None
1736531863.359527115,raspberrypi1,100.000000000000000,cpu,None
1736531863.660765063,raspberrypi3,15.343915343915343,cpu,None
1736531863.849009820,raspberrypi2,10.204081632653061,cpu,None
1736531863.857163256,raspberrypi1,99.481865284974091,cpu,None
1736531864.161846748,raspberrypi3,15.104166666666666,cpu,None
1736531864.348539892,raspberrypi2,8.163265306122449,cpu,None
1736531864.359752265,raspberrypi1,100.000000000000000,cpu,None
1736531864.661872777,raspberrypi3,19.251336898395721,cpu,None
1736531864.850263547,raspberrypi2,10.714285714285714,cpu,None
1736531864.869635972,raspberrypi1,100.000000000000000,cpu,None
1736531865.161391905,raspberrypi3,13.989637305699482,cpu,None
1736531865.348943398,raspberrypi2,10.160427807486631,cpu,None
1736531865.359609379,raspberrypi1,100.000000000000000,cpu,None
1736531865.660574907,raspberrypi3,15.873015873015873,cpu,None
1736531865.849257241,raspberrypi2,8.585858585858587,cpu,None
1736531865.861522798,raspberrypi1,100.000000000000000,cpu,None
1736531866.161699241,raspberrypi3,12.169312169312169,cpu,None
1736531866.348545698,raspberrypi2,7.106598984771574,cpu,None
1736531866.362996528,raspberrypi1,71.957671957671963,cpu,None
1736531866.662385044,raspberrypi3,9.090909090909092,cpu,None
1736531866.857115682,raspberrypi1,75.916230366492144,cpu,None
1736531866.848939261,raspberrypi2,13.197969543147208,cpu,None
1736531867.161109459,raspberrypi3,14.062500000000000,cpu,None
1736531867.349307433,raspberrypi2,8.121827411167512,cpu,None
1736531867.357680931,raspberrypi1,95.263157894736835,cpu,None
1736531867.661251676,raspberrypi3,18.324607329842930,cpu,None
1736531867.849503939,raspberrypi2,9.547738693467336,cpu,None
1736531867.872265136,raspberrypi1,98.984771573604064,cpu,None
1736531868.160462143,raspberrypi3,16.580310880829014,cpu,None
1736531868.349060631,raspberrypi2,7.653061224489796,cpu,None
1736531868.372811483,raspberrypi1,100.000000000000000,cpu,None
1736531868.660747471,raspberrypi3,18.518518518518519,cpu,None
1736531868.850018447,raspberrypi2,18.877551020408163,cpu,None
1736531868.884185587,raspberrypi1,97.058823529411768,cpu,None
1736531869.161938549,raspberrypi3,55.497382198952877,cpu,None
1736531869.348828047,raspberrypi2,37.948717948717949,cpu,None
1736531869.382013549,raspberrypi1,98.437500000000000,cpu,None
1736531869.661978509,raspberrypi3,15.508021390374331,cpu,None
1736531869.848444550,raspberrypi2,8.629441624365482,cpu,None
1736531869.862964266,raspberrypi1,99.481865284974091,cpu,None
1736531870.161694363,raspberrypi3,14.507772020725389,cpu,None
1736531870.351405150,raspberrypi2,13.333333333333334,cpu,None
1736531870.376063655,raspberrypi1,100.000000000000000,cpu,None
1736531870.662888831,raspberrypi3,20.634920634920636,cpu,None
1736531870.849496879,raspberrypi2,17.766497461928935,cpu,None
1736531870.878451116,raspberrypi1,98.994974874371863,cpu,None
1736531871.162747591,raspberrypi3,12.953367875647668,cpu,None
1736531871.355960737,raspberrypi1,100.000000000000000,cpu,None
1736531871.349739321,raspberrypi2,8.121827411167512,cpu,None
1736531871.663095403,raspberrypi3,14.814814814814815,cpu,None
1736531871.858545617,raspberrypi1,98.445595854922274,cpu,None
1736531871.848512027,raspberrypi2,8.717948717948717,cpu,None
1736531872.162105969,raspberrypi3,12.631578947368421,cpu,None
1736531872.348681781,raspberrypi2,7.106598984771574,cpu,None
1736531872.362133923,raspberrypi1,99.479166666666671,cpu,None
1736531872.662327672,raspberrypi3,17.460317460317459,cpu,None
1736531872.849528273,raspberrypi2,12.060301507537689,cpu,None
1736531872.862208203,raspberrypi1,100.000000000000000,cpu,None
1736531873.161272259,raspberrypi3,16.230366492146597,cpu,None
1736531873.348916621,raspberrypi2,9.230769230769230,cpu,None
1736531873.360420293,raspberrypi1,100.000000000000000,cpu,None
1736531873.661504981,raspberrypi3,14.210526315789474,cpu,None
1736531873.848941225,raspberrypi2,9.090909090909092,cpu,None
1736531873.860429985,raspberrypi1,98.952879581151834,cpu,None
1736531874.161086044,raspberrypi3,11.398963730569948,cpu,None
1736531874.355270267,raspberrypi1,59.793814432989691,cpu,None
1736531874.349375770,raspberrypi2,8.673469387755102,cpu,None
1736531874.661456655,raspberrypi3,9.137055837563452,cpu,None
1736531874.848609041,raspberrypi2,10.362694300518134,cpu,None
1736531874.863980166,raspberrypi1,71.134020618556704,cpu,None
1736531875.161568639,raspberrypi3,14.062500000000000,cpu,None
1736531875.348715604,raspberrypi2,7.575757575757576,cpu,None
