1736204719.236737490,raspberrypi1,0.000000026885870,kubernetes_cgrp_cpu,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736204719.239171405,raspberrypi1,0.000000024475000,kubernetes_cgrp_cpu,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736204719.245143729,raspberrypi1,0.000091476450000,kubernetes_cgrp_cpu,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736204719.249216736,raspberrypi1,0.000000023205208,kubernetes_cgrp_cpu,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736204719.254916723,raspberrypi1,0.001949676443750,kubernetes_cgrp_cpu,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736204719.261360978,raspberrypi1,0.000000022514583,kubernetes_cgrp_cpu,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736204719.269339694,raspberrypi1,0.000011921609375,kubernetes_cgrp_cpu,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736204719.281383657,raspberrypi1,0.000021371195833,kubernetes_cgrp_cpu,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736204719.283274104,raspberrypi1,0.000000020950000,kubernetes_cgrp_cpu,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736204719.292277664,raspberrypi1,0.000044156220833,kubernetes_cgrp_cpu,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736204719.297757501,raspberrypi1,0.000000024835417,kubernetes_cgrp_cpu,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736204719.306093295,raspberrypi1,0.000020281437500,kubernetes_cgrp_cpu,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736204719.310202487,raspberrypi1,0.000000027215625,kubernetes_cgrp_cpu,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736204719.318128703,raspberrypi1,0.000000025535417,kubernetes_cgrp_cpu,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736204719.311592863,raspberrypi3,0.003597150242857,kubernetes_cgrp_cpu,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736204719.320187595,raspberrypi1,0.000154023463542,kubernetes_cgrp_cpu,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736204719.319482614,raspberrypi3,0.000000110178333,kubernetes_cgrp_cpu,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736204719.324901017,raspberrypi1,0.000000026231250,kubernetes_cgrp_cpu,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736204719.328999598,raspberrypi1,0.000151659491667,kubernetes_cgrp_cpu,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736204719.334755179,raspberrypi1,0.000051276544792,kubernetes_cgrp_cpu,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736204719.337247243,raspberrypi1,0.000000025795833,kubernetes_cgrp_cpu,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736204719.341676920,raspberrypi1,0.000000030333333,kubernetes_cgrp_cpu,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736204719.336853206,raspberrypi3,0.000000072745000,kubernetes_cgrp_cpu,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736204719.345292904,raspberrypi1,0.000164148336458,kubernetes_cgrp_cpu,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736204719.342722927,raspberrypi3,0.002418736720000,kubernetes_cgrp_cpu,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736204719.350946020,raspberrypi1,0.000000021736458,kubernetes_cgrp_cpu,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736204719.353584345,raspberrypi1,0.000137932485417,kubernetes_cgrp_cpu,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736204719.357915485,raspberrypi1,0.000000017535417,kubernetes_cgrp_cpu,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736204719.362302199,raspberrypi1,0.000522073087500,kubernetes_cgrp_cpu,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736204719.366575486,raspberrypi1,0.000000024991667,kubernetes_cgrp_cpu,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736204719.368802250,raspberrypi1,0.000131099818750,kubernetes_cgrp_cpu,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736204719.434859629,raspberrypi2,0.003590963243333,kubernetes_cgrp_cpu,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736204719.438867021,raspberrypi2,0.000000131726667,kubernetes_cgrp_cpu,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736204719.455928714,raspberrypi2,0.000000074203333,kubernetes_cgrp_cpu,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736204719.460045569,raspberrypi2,0.002700458701667,kubernetes_cgrp_cpu,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736204719.463890702,raspberrypi2,0.000009970065000,kubernetes_cgrp_cpu,eb5d7b7c6f878762efb0efcf2e9a7380f1bc8b040e398458a0e095e46e39eefe
1736204719.467688947,raspberrypi2,0.000503813800000,kubernetes_cgrp_cpu,ff617cb02514cc2dbccc2fa32243a397ef13f5cfe178a82fabea48378a56c1e1
1736204719.721837640,raspberrypi1,0.000056918064062,kubernetes_cgrp_cpu,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736204719.724773783,raspberrypi1,0.000000030951250,kubernetes_cgrp_cpu,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736204719.726643655,raspberrypi1,0.000143558437500,kubernetes_cgrp_cpu,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736204719.729231220,raspberrypi1,0.000000030217500,kubernetes_cgrp_cpu,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736204719.731527522,raspberrypi1,0.000072393431250,kubernetes_cgrp_cpu,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736204719.732954075,raspberrypi1,0.000000030918750,kubernetes_cgrp_cpu,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736204719.734501110,raspberrypi1,0.000000023455208,kubernetes_cgrp_cpu,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736204719.735554547,raspberrypi1,0.000091479177083,kubernetes_cgrp_cpu,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736204719.737119027,raspberrypi1,0.000000023205208,kubernetes_cgrp_cpu,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736204719.738156946,raspberrypi1,0.001949770060417,kubernetes_cgrp_cpu,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736204719.740311599,raspberrypi1,0.000000022514583,kubernetes_cgrp_cpu,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736204719.741767670,raspberrypi1,0.000011921843750,kubernetes_cgrp_cpu,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736204719.749857869,raspberrypi1,0.000021371959375,kubernetes_cgrp_cpu,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736204719.751003399,raspberrypi1,0.000000020950000,kubernetes_cgrp_cpu,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736204719.751902446,raspberrypi1,0.000044156220833,kubernetes_cgrp_cpu,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736204719.753101663,raspberrypi1,0.000000024835417,kubernetes_cgrp_cpu,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736204719.754106026,raspberrypi1,0.000020281756250,kubernetes_cgrp_cpu,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736204719.754967590,raspberrypi1,0.000000027215625,kubernetes_cgrp_cpu,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736204719.756155937,raspberrypi1,0.000000025535417,kubernetes_cgrp_cpu,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736204719.757149151,raspberrypi1,0.000154034244792,kubernetes_cgrp_cpu,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736204719.758334979,raspberrypi1,0.000000026231250,kubernetes_cgrp_cpu,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736204719.759117450,raspberrypi1,0.000151662541667,kubernetes_cgrp_cpu,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736204719.760044830,raspberrypi1,0.000051277835417,kubernetes_cgrp_cpu,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736204719.760891173,raspberrypi1,0.000000025795833,kubernetes_cgrp_cpu,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736204719.761633255,raspberrypi1,0.000000030333333,kubernetes_cgrp_cpu,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736204719.763046993,raspberrypi1,0.000167641559574,kubernetes_cgrp_cpu,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736204719.763917891,raspberrypi1,0.000000022681522,kubernetes_cgrp_cpu,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736204719.765218886,raspberrypi1,0.000143930046739,kubernetes_cgrp_cpu,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736204719.766009617,raspberrypi1,0.000000018297826,kubernetes_cgrp_cpu,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736204719.766912701,raspberrypi1,0.000544777146739,kubernetes_cgrp_cpu,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736204719.767768562,raspberrypi1,0.000000026078261,kubernetes_cgrp_cpu,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736204719.768911908,raspberrypi1,0.000136800126087,kubernetes_cgrp_cpu,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736204719.808385995,raspberrypi3,0.003597278530357,kubernetes_cgrp_cpu,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736204719.812531683,raspberrypi3,0.000000118048214,kubernetes_cgrp_cpu,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736204719.831164889,raspberrypi3,0.000000072745000,kubernetes_cgrp_cpu,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736204719.835507277,raspberrypi3,0.002418758673333,kubernetes_cgrp_cpu,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736204719.934612961,raspberrypi2,0.003591087613333,kubernetes_cgrp_cpu,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736204719.938621797,raspberrypi2,0.000000131726667,kubernetes_cgrp_cpu,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736204719.955721213,raspberrypi2,0.000000074203333,kubernetes_cgrp_cpu,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736204719.959818289,raspberrypi2,0.002700484521667,kubernetes_cgrp_cpu,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736204719.963714848,raspberrypi2,0.000009971835000,kubernetes_cgrp_cpu,eb5d7b7c6f878762efb0efcf2e9a7380f1bc8b040e398458a0e095e46e39eefe
1736204719.967590815,raspberrypi2,0.000504646300000,kubernetes_cgrp_cpu,ff617cb02514cc2dbccc2fa32243a397ef13f5cfe178a82fabea48378a56c1e1
1736204720.221287019,raspberrypi1,0.000060712601667,kubernetes_cgrp_cpu,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736204720.224297681,raspberrypi1,0.000000041268333,kubernetes_cgrp_cpu,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736204720.226994414,raspberrypi1,0.000136722691667,kubernetes_cgrp_cpu,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736204720.227957406,raspberrypi1,0.000000028778571,kubernetes_cgrp_cpu,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736204720.229359532,raspberrypi1,0.000068947300000,kubernetes_cgrp_cpu,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736204720.230743899,raspberrypi1,0.000000029446429,kubernetes_cgrp_cpu,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736204720.232395861,raspberrypi1,0.000000026805952,kubernetes_cgrp_cpu,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736204720.234132028,raspberrypi1,0.000104548461905,kubernetes_cgrp_cpu,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736204720.235365430,raspberrypi1,0.000000023205208,kubernetes_cgrp_cpu,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736204720.236509369,raspberrypi1,0.001949852068750,kubernetes_cgrp_cpu,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736204720.238601706,raspberrypi1,0.000000022514583,kubernetes_cgrp_cpu,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736204720.240065055,raspberrypi1,0.000011922014583,kubernetes_cgrp_cpu,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736204720.247246855,raspberrypi1,0.000021372288542,kubernetes_cgrp_cpu,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736204720.248777890,raspberrypi1,0.000000020950000,kubernetes_cgrp_cpu,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736204720.249802716,raspberrypi1,0.000044157426042,kubernetes_cgrp_cpu,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736204720.251261973,raspberrypi1,0.000000024835417,kubernetes_cgrp_cpu,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736204720.252286280,raspberrypi1,0.000020282058333,kubernetes_cgrp_cpu,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736204720.253115233,raspberrypi1,0.000000027215625,kubernetes_cgrp_cpu,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736204720.254058595,raspberrypi1,0.000000025535417,kubernetes_cgrp_cpu,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736204720.254985087,raspberrypi1,0.000154037136458,kubernetes_cgrp_cpu,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736204720.256303620,raspberrypi1,0.000000026231250,kubernetes_cgrp_cpu,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736204720.257410039,raspberrypi1,0.000151665248958,kubernetes_cgrp_cpu,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736204720.258235326,raspberrypi1,0.000051278843750,kubernetes_cgrp_cpu,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736204720.259367468,raspberrypi1,0.000000025795833,kubernetes_cgrp_cpu,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736204720.260203162,raspberrypi1,0.000000030333333,kubernetes_cgrp_cpu,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736204720.261213691,raspberrypi1,0.000164154690625,kubernetes_cgrp_cpu,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736204720.262146553,raspberrypi1,0.000000021736458,kubernetes_cgrp_cpu,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736204720.263143786,raspberrypi1,0.000137938678125,kubernetes_cgrp_cpu,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736204720.264107500,raspberrypi1,0.000000017535417,kubernetes_cgrp_cpu,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736204720.265070029,raspberrypi1,0.000544782686957,kubernetes_cgrp_cpu,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736204720.266040632,raspberrypi1,0.000000026078261,kubernetes_cgrp_cpu,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736204720.267134514,raspberrypi1,0.000136805616304,kubernetes_cgrp_cpu,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736204720.313098657,raspberrypi3,0.003597500441071,kubernetes_cgrp_cpu,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736204720.316745647,raspberrypi3,0.000000110178333,kubernetes_cgrp_cpu,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736204720.332405780,raspberrypi3,0.000000077941071,kubernetes_cgrp_cpu,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736204720.336277360,raspberrypi3,0.002591551964286,kubernetes_cgrp_cpu,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736204720.437560613,raspberrypi2,0.003591212856667,kubernetes_cgrp_cpu,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736204720.441725690,raspberrypi2,0.000000131726667,kubernetes_cgrp_cpu,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736204720.458030423,raspberrypi2,0.000000074203333,kubernetes_cgrp_cpu,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736204720.462146500,raspberrypi2,0.002700495808333,kubernetes_cgrp_cpu,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736204720.466026707,raspberrypi2,0.000009971835000,kubernetes_cgrp_cpu,eb5d7b7c6f878762efb0efcf2e9a7380f1bc8b040e398458a0e095e46e39eefe
1736204720.469886989,raspberrypi2,0.000505482123333,kubernetes_cgrp_cpu,ff617cb02514cc2dbccc2fa32243a397ef13f5cfe178a82fabea48378a56c1e1
1736204720.721706464,raspberrypi1,0.000056918064062,kubernetes_cgrp_cpu,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736204720.725060371,raspberrypi1,0.000000032580263,kubernetes_cgrp_cpu,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
