1739059089.127809331,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059089.630523108,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059090.127992814,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059090.629468807,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059091.127276810,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059091.625388145,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059092.128112150,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059092.627345184,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059093.129115773,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059093.627115467,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059094.127779956,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059094.631718923,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059095.131916455,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059095.627844911,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059096.124969877,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059096.626543996,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059097.130205878,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059097.634698756,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059098.127793091,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059098.648300516,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059099.127020927,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059099.628776293,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059100.128935155,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059100.622614678,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059101.123382926,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059101.628381662,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059102.126755098,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059102.629083672,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059103.131953817,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059103.625933383,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059104.132372929,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059104.628399797,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059105.126063617,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059105.629767059,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059106.130206008,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059106.630828346,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059107.127678677,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059112.124484568,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059112.627972789,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059113.126375513,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059113.627548366,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059114.140087671,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059114.626555489,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059115.126832463,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059115.626137316,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059116.127332971,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059116.624574046,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059117.126727937,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059117.623619388,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059118.128039598,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059118.624484796,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059119.125874550,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059119.625973685,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059120.125833546,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059120.632827799,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059121.126391894,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059121.624886325,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059122.125905015,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059122.629015321,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059123.128385082,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059123.628129360,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059124.125289862,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059124.626472151,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059125.125748992,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059125.627957590,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059126.128597775,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059126.625828209,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059127.125244072,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059127.624563345,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059128.126044473,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059128.628261228,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059129.126039719,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059129.627101003,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059130.125917063,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059130.626193726,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059131.121240854,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059131.631140762,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059132.127114312,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059132.627096648,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059133.126766728,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,6667a8e90a836bb5f896a151f31b98ed326783928ef75f113a2dc977b446f1d4
1739059138.624639018,raspberrypi2,2416640.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059139.123399990,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059139.632811219,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059140.129438857,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059140.628941717,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059141.129756568,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059141.625009203,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059142.122332971,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059142.628303973,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059143.129550140,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059143.625560274,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059144.128677153,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059144.629794899,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059145.125376558,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059145.636553474,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059146.127158820,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059146.625617980,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059147.129048086,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059147.623728202,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059148.157846936,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059148.639259875,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059149.129004901,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059149.626928646,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059150.130051262,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059150.627463013,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059151.126643530,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059151.626991689,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059152.132290571,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059152.629834623,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059153.124903434,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059153.629473622,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059154.126145553,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059154.630591596,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059155.126266019,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059155.627800512,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059156.126782931,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059156.626132739,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059157.128400766,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059157.623820512,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059158.128353692,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059158.623705423,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059159.128614565,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059159.626354503,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059160.128904665,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,e7f6868a28dba6ba163107d013cc3ef687a313790fb380a80464884fdf1c7832
1739059164.179065903,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,255f28bad51ef062f8430d53bed2fe3229022105fe2af38ca6831e0230592015
