1736539670.854612741,raspberrypi2,31.840796019900498,cpu,None
1736539670.855507179,raspberrypi1,32.474226804123710,cpu,None
1736539671.160500391,raspberrypi3,4.522613065326633,cpu,None
1736539671.350446959,raspberrypi2,31.818181818181817,cpu,None
1736539671.355116108,raspberrypi1,22.916666666666668,cpu,None
1736539671.663134341,raspberrypi3,5.025125628140704,cpu,None
1736539671.848732609,raspberrypi2,28.787878787878789,cpu,None
1736539671.856137308,raspberrypi1,47.395833333333336,cpu,None
1736539672.161434674,raspberrypi3,6.091370558375634,cpu,None
1736539672.350078409,raspberrypi2,28.787878787878789,cpu,None
1736539672.360764519,raspberrypi1,45.652173913043477,cpu,None
1736539672.661636801,raspberrypi3,7.035175879396985,cpu,None
1736539672.849088316,raspberrypi2,31.155778894472363,cpu,None
1736539672.861566868,raspberrypi1,78.145695364238406,cpu,None
1736539673.161472912,raspberrypi3,4.545454545454546,cpu,None
1736539673.348566536,raspberrypi2,30.653266331658291,cpu,None
1736539673.358274669,raspberrypi1,55.395683453237410,cpu,None
1736539673.661413147,raspberrypi3,5.025125628140704,cpu,None
1736539673.850497245,raspberrypi2,29.292929292929294,cpu,None
1736539673.855819904,raspberrypi1,56.000000000000000,cpu,None
1736539674.160535145,raspberrypi3,6.091370558375634,cpu,None
1736539674.348814487,raspberrypi2,29.145728643216081,cpu,None
1736539674.354531649,raspberrypi1,61.988304093567251,cpu,None
1736539674.661135230,raspberrypi3,11.734693877551020,cpu,None
1736539674.848631915,raspberrypi2,31.313131313131311,cpu,None
1736539674.855339875,raspberrypi1,56.896551724137929,cpu,None
1736539675.161315432,raspberrypi3,31.282051282051281,cpu,None
1736539675.351487697,raspberrypi2,29.292929292929294,cpu,None
1736539675.355174780,raspberrypi1,45.833333333333336,cpu,None
1736539675.663730507,raspberrypi3,8.163265306122449,cpu,None
1736539675.852904925,raspberrypi2,31.155778894472363,cpu,None
1736539675.855127261,raspberrypi1,54.189944134078210,cpu,None
1736539676.160002664,raspberrypi3,43.617021276595743,cpu,None
1736539676.347548673,raspberrypi2,30.303030303030305,cpu,None
1736539676.354917650,raspberrypi1,36.781609195402297,cpu,None
1736539676.664445091,raspberrypi3,41.052631578947370,cpu,None
1736539676.847721387,raspberrypi2,30.808080808080810,cpu,None
1736539676.855404397,raspberrypi1,69.230769230769226,cpu,None
1736539677.161664014,raspberrypi3,8.585858585858587,cpu,None
1736539677.351367265,raspberrypi2,35.025380710659896,cpu,None
1736539677.355279919,raspberrypi1,37.647058823529413,cpu,None
1736539677.662597269,raspberrypi3,24.615384615384617,cpu,None
1736539677.849113980,raspberrypi2,36.180904522613062,cpu,None
1736539677.857471886,raspberrypi1,68.449197860962570,cpu,None
1736539678.161361284,raspberrypi3,11.734693877551020,cpu,None
1736539678.350574504,raspberrypi2,30.808080808080810,cpu,None
1736539678.355265821,raspberrypi1,59.763313609467453,cpu,None
1736539678.660913933,raspberrypi3,8.163265306122449,cpu,None
1736539678.848257042,raspberrypi2,38.071065989847718,cpu,None
1736539678.856377487,raspberrypi1,44.078947368421055,cpu,None
1736539679.160745467,raspberrypi3,48.691099476439788,cpu,None
1736539679.348386071,raspberrypi2,57.948717948717949,cpu,None
1736539679.354263259,raspberrypi1,96.256684491978604,cpu,None
1736539679.662985202,raspberrypi3,35.897435897435898,cpu,None
1736539679.848812265,raspberrypi2,29.949238578680202,cpu,None
1736539679.861698179,raspberrypi1,100.000000000000000,cpu,None
1736539680.161346243,raspberrypi3,37.435897435897438,cpu,None
1736539680.347998109,raspberrypi2,31.282051282051281,cpu,None
1736539680.358711429,raspberrypi1,100.000000000000000,cpu,None
1736539680.660475031,raspberrypi3,37.628865979381445,cpu,None
1736539680.848766472,raspberrypi2,31.818181818181817,cpu,None
1736539680.861723096,raspberrypi1,75.418994413407816,cpu,None
1736539681.161281482,raspberrypi3,28.787878787878789,cpu,None
1736539681.347973415,raspberrypi2,29.797979797979799,cpu,None
1736539681.358065640,raspberrypi1,47.428571428571431,cpu,None
1736539681.661271556,raspberrypi3,29.145728643216081,cpu,None
1736539681.849690790,raspberrypi2,29.648241206030150,cpu,None
1736539681.854657315,raspberrypi1,32.467532467532465,cpu,None
1736539682.160468205,raspberrypi3,30.303030303030305,cpu,None
1736539682.350362017,raspberrypi2,30.500000000000000,cpu,None
1736539682.354679150,raspberrypi1,76.878612716763001,cpu,None
1736539682.660737959,raspberrypi3,33.502538071065992,cpu,None
1736539682.848562426,raspberrypi2,33.160621761658028,cpu,None
1736539682.855759585,raspberrypi1,61.445783132530117,cpu,None
1736539683.160882169,raspberrypi3,29.292929292929294,cpu,None
1736539683.348578353,raspberrypi2,30.500000000000000,cpu,None
1736539683.360317439,raspberrypi1,100.000000000000000,cpu,None
1736539683.663383933,raspberrypi3,29.500000000000000,cpu,None
1736539683.848639578,raspberrypi2,29.145728643216081,cpu,None
1736539683.858977137,raspberrypi1,96.666666666666671,cpu,None
1736539684.160657113,raspberrypi3,32.160804020100500,cpu,None
1736539684.348827491,raspberrypi2,29.648241206030150,cpu,None
1736539684.360690564,raspberrypi1,56.470588235294116,cpu,None
1736539684.661432690,raspberrypi3,32.307692307692307,cpu,None
1736539684.848995572,raspberrypi2,31.472081218274113,cpu,None
1736539684.855370511,raspberrypi1,61.271676300578036,cpu,None
1736539685.166867094,raspberrypi3,32.768361581920907,cpu,None
1736539685.348619610,raspberrypi2,31.155778894472363,cpu,None
1736539685.355587855,raspberrypi1,69.273743016759781,cpu,None
1736539685.660282408,raspberrypi3,29.292929292929294,cpu,None
1736539685.848884734,raspberrypi2,28.934010152284262,cpu,None
1736539685.859203079,raspberrypi1,43.617021276595743,cpu,None
1736539686.162452870,raspberrypi3,29.500000000000000,cpu,None
1736539686.350376199,raspberrypi2,31.000000000000000,cpu,None
1736539686.356174567,raspberrypi1,55.026455026455025,cpu,None
1736539686.666358225,raspberrypi3,31.313131313131311,cpu,None
1736539686.848490950,raspberrypi2,31.343283582089551,cpu,None
1736539686.857779259,raspberrypi1,28.877005347593585,cpu,None
1736539687.163538146,raspberrypi3,30.808080808080810,cpu,None
1736539687.348916749,raspberrypi2,31.472081218274113,cpu,None
1736539687.357023046,raspberrypi1,36.666666666666664,cpu,None
1736539687.661502366,raspberrypi3,30.150753768844222,cpu,None
1736539687.850378871,raspberrypi2,34.170854271356781,cpu,None
1736539687.857503602,raspberrypi1,75.675675675675677,cpu,None
1736539688.160172919,raspberrypi3,29.797979797979799,cpu,None
1736539688.347926529,raspberrypi2,29.500000000000000,cpu,None
1736539688.355639902,raspberrypi1,37.815126050420169,cpu,None
1736539688.661007478,raspberrypi3,31.313131313131311,cpu,None
1736539688.849095846,raspberrypi2,37.688442211055275,cpu,None
1736539688.855604272,raspberrypi1,77.777777777777771,cpu,None
1736539689.161527834,raspberrypi3,66.494845360824741,cpu,None
1736539689.350423499,raspberrypi2,58.883248730964468,cpu,None
1736539689.356427095,raspberrypi1,67.368421052631575,cpu,None
1736539689.660441472,raspberrypi3,29.500000000000000,cpu,None
1736539689.848517250,raspberrypi2,31.658291457286431,cpu,None
1736539689.860103997,raspberrypi1,85.945945945945951,cpu,None
1736539690.161210787,raspberrypi3,33.502538071065992,cpu,None
1736539690.348539001,raspberrypi2,28.934010152284262,cpu,None
1736539690.360881823,raspberrypi1,69.444444444444443,cpu,None
1736539690.660456103,raspberrypi3,32.828282828282831,cpu,None
1736539690.850426229,raspberrypi2,31.155778894472363,cpu,None
1736539690.858732145,raspberrypi1,54.248366013071895,cpu,None
1736539691.162523965,raspberrypi3,29.797979797979799,cpu,None
1736539691.348246828,raspberrypi2,30.150753768844222,cpu,None
1736539691.355874815,raspberrypi1,61.870503597122301,cpu,None
1736539691.663607955,raspberrypi3,29.797979797979799,cpu,None
1736539691.848903208,raspberrypi2,29.292929292929294,cpu,None
1736539691.862805285,raspberrypi1,46.399999999999999,cpu,None
1736539692.160456412,raspberrypi3,30.500000000000000,cpu,None
1736539692.348375626,raspberrypi2,31.818181818181817,cpu,None
1736539692.355988705,raspberrypi1,62.809917355371901,cpu,None
1736539692.660901821,raspberrypi3,32.500000000000000,cpu,None
1736539692.848866681,raspberrypi2,32.291666666666664,cpu,None
1736539692.854322426,raspberrypi1,79.459459459459453,cpu,None
1736539693.161375551,raspberrypi3,28.934010152284262,cpu,None
1736539693.349560479,raspberrypi2,29.500000000000000,cpu,None
1736539693.355617430,raspberrypi1,55.688622754491021,cpu,None
1736539693.660327448,raspberrypi3,29.292929292929294,cpu,None
1736539693.849712971,raspberrypi2,32.160804020100500,cpu,None
1736539693.859152083,raspberrypi1,54.545454545454547,cpu,None
1736539694.160621560,raspberrypi3,31.313131313131311,cpu,None
1736539694.349900708,raspberrypi2,32.142857142857146,cpu,None
1736539694.363121593,raspberrypi1,79.670329670329664,cpu,None
1736539694.660367894,raspberrypi3,38.383838383838381,cpu,None
1736539694.848727519,raspberrypi2,38.383838383838381,cpu,None
1736539694.859029708,raspberrypi1,78.453038674033152,cpu,None
1736539695.161776097,raspberrypi3,21.717171717171716,cpu,None
1736539695.348669413,raspberrypi2,5.583756345177665,cpu,None
1736539695.361466857,raspberrypi1,85.051546391752581,cpu,None
1736539695.661860516,raspberrypi3,6.060606060606061,cpu,None
1736539695.848986934,raspberrypi2,5.076142131979696,cpu,None
1736539695.862734275,raspberrypi1,66.153846153846160,cpu,None
1736539696.161130899,raspberrypi3,6.701030927835052,cpu,None

1736539696.661026255,raspberrypi3,12.121212121212121,cpu,None
1736539696.849236084,raspberrypi2,16.923076923076923,cpu,None
1736539696.856553122,raspberrypi1,89.583333333333329,cpu,None
1736539697.161168257,raspberrypi3,27.777777777777779,cpu,None
1736539697.349569968,raspberrypi2,27.272727272727273,cpu,None
1736539697.358200475,raspberrypi1,64.766839378238345,cpu,None
1736539697.660685855,raspberrypi3,27.135678391959800,cpu,None
1736539697.850807508,raspberrypi2,34.170854271356781,cpu,None
1736539697.857121658,raspberrypi1,42.187500000000000,cpu,None
1736539698.160376860,raspberrypi3,29.797979797979799,cpu,None
1736539698.349752397,raspberrypi2,24.623115577889447,cpu,None
1736539698.354624425,raspberrypi1,52.604166666666664,cpu,None
1736539698.660274800,raspberrypi3,29.949238578680202,cpu,None
1736539698.851281737,raspberrypi2,31.632653061224488,cpu,None
1736539698.855162438,raspberrypi1,72.774869109947645,cpu,None
1736539699.159962866,raspberrypi3,67.724867724867721,cpu,None
1736539699.352870876,raspberrypi2,64.583333333333329,cpu,None
1736539699.359787708,raspberrypi1,62.500000000000000,cpu,None
1736539699.660738369,raspberrypi3,29.441624365482234,cpu,None
1736539699.849536691,raspberrypi2,29.441624365482234,cpu,None
1736539699.860221817,raspberrypi1,34.554973821989527,cpu,None
1736539700.160306573,raspberrypi3,28.787878787878789,cpu,None
1736539700.348137986,raspberrypi2,29.292929292929294,cpu,None
1736539700.356157447,raspberrypi1,37.823834196891191,cpu,None
1736539700.660806332,raspberrypi3,16.243654822335024,cpu,None
1736539700.848294152,raspberrypi2,24.747474747474747,cpu,None
1736539700.863076868,raspberrypi1,88.324873096446694,cpu,None
1736539701.160298415,raspberrypi3,35.025380710659896,cpu,None
1736539701.348457396,raspberrypi2,30.456852791878173,cpu,None
1736539701.368115499,raspberrypi1,70.466321243523311,cpu,None
1736539701.660729014,raspberrypi3,30.000000000000000,cpu,None
1736539701.849119191,raspberrypi2,28.934010152284262,cpu,None
1736539701.860591661,raspberrypi1,42.931937172774866,cpu,None
1736539702.160537940,raspberrypi3,29.145728643216081,cpu,None
1736539702.348332917,raspberrypi2,29.145728643216081,cpu,None
1736539702.361556225,raspberrypi1,57.386363636363633,cpu,None
1736539702.660974988,raspberrypi3,31.155778894472363,cpu,None
1736539702.849596618,raspberrypi2,18.781725888324875,cpu,None
1736539702.858859002,raspberrypi1,40.853658536585364,cpu,None
1736539703.160954783,raspberrypi3,25.510204081632654,cpu,None
1736539703.351389150,raspberrypi2,30.500000000000000,cpu,None
1736539703.362590017,raspberrypi1,100.000000000000000,cpu,None
1736539703.661018998,raspberrypi3,29.441624365482234,cpu,None
1736539703.848627539,raspberrypi2,29.949238578680202,cpu,None
1736539703.863478418,raspberrypi1,67.708333333333329,cpu,None
1736539704.161213048,raspberrypi3,29.145728643216081,cpu,None
1736539704.348359696,raspberrypi2,29.648241206030150,cpu,None
1736539704.354420760,raspberrypi1,45.882352941176471,cpu,None
1736539704.660814970,raspberrypi3,34.946236559139784,cpu,None
1736539704.849479560,raspberrypi2,30.808080808080810,cpu,None
1736539704.855006217,raspberrypi1,68.817204301075265,cpu,None
1736539705.160169890,raspberrypi3,30.653266331658291,cpu,None
1736539705.349036522,raspberrypi2,29.292929292929294,cpu,None
1736539705.354482259,raspberrypi1,48.677248677248677,cpu,None
1736539705.661131338,raspberrypi3,32.903225806451616,cpu,None
1736539705.849375513,raspberrypi2,23.618090452261306,cpu,None
1736539705.881370500,raspberrypi1,71.287128712871294,cpu,None
1736539706.161600850,raspberrypi3,32.275132275132272,cpu,None
1736539706.349866951,raspberrypi2,33.502538071065992,cpu,None
1736539706.398003996,raspberrypi1,100.000000000000000,cpu,None
1736539706.662414975,raspberrypi3,31.313131313131311,cpu,None
1736539706.848351546,raspberrypi2,31.155778894472363,cpu,None
1736539706.857712856,raspberrypi1,59.895833333333336,cpu,None
1736539707.160115021,raspberrypi3,29.145728643216081,cpu,None
1736539707.349269855,raspberrypi2,29.797979797979799,cpu,None
1736539707.355784856,raspberrypi1,44.210526315789473,cpu,None
1736539707.660947817,raspberrypi3,29.292929292929294,cpu,None
1736539707.850256295,raspberrypi2,34.170854271356781,cpu,None
1736539707.855282275,raspberrypi1,38.541666666666664,cpu,None
1736539708.161468020,raspberrypi3,32.487309644670049,cpu,None
1736539708.347985003,raspberrypi2,30.303030303030305,cpu,None
1736539708.356178392,raspberrypi1,31.216931216931219,cpu,None
1736539708.660670918,raspberrypi3,31.818181818181817,cpu,None
1736539708.848705582,raspberrypi2,37.185929648241206,cpu,None
1736539708.855902594,raspberrypi1,56.250000000000000,cpu,None
1736539709.160809343,raspberrypi3,55.897435897435898,cpu,None
1736539709.347768427,raspberrypi2,51.295336787564764,cpu,None
1736539709.371642276,raspberrypi1,100.000000000000000,cpu,None
1736539709.660756551,raspberrypi3,29.949238578680202,cpu,None
1736539709.848954655,raspberrypi2,28.787878787878789,cpu,None
1736539709.870811383,raspberrypi1,73.575129533678762,cpu,None
1736539710.161223838,raspberrypi3,34.517766497461928,cpu,None
1736539710.349327026,raspberrypi2,29.500000000000000,cpu,None
1736539710.355162615,raspberrypi1,64.021164021164026,cpu,None
1736539710.661647013,raspberrypi3,33.000000000000000,cpu,None
1736539710.849405052,raspberrypi2,31.658291457286431,cpu,None
1736539710.860787091,raspberrypi1,43.523316062176164,cpu,None
1736539711.160395425,raspberrypi3,29.797979797979799,cpu,None
1736539711.350310905,raspberrypi2,29.648241206030150,cpu,None
1736539711.363244562,raspberrypi1,47.395833333333336,cpu,None
1736539711.661217663,raspberrypi3,29.648241206030150,cpu,None
1736539711.849196785,raspberrypi2,29.441624365482234,cpu,None
1736539711.856177884,raspberrypi1,27.461139896373059,cpu,None
1736539712.160554520,raspberrypi3,29.500000000000000,cpu,None
1736539712.350911689,raspberrypi2,29.500000000000000,cpu,None
1736539712.355612556,raspberrypi1,50.802139037433157,cpu,None
1736539712.660801413,raspberrypi3,32.487309644670049,cpu,None
1736539712.848566924,raspberrypi2,25.757575757575758,cpu,None
1736539712.860615365,raspberrypi1,68.877551020408163,cpu,None
1736539713.160339933,raspberrypi3,26.130653266331660,cpu,None
1736539713.348595467,raspberrypi2,32.124352331606218,cpu,None
1736539713.366541647,raspberrypi1,100.000000000000000,cpu,None
1736539713.660050350,raspberrypi3,29.797979797979799,cpu,None
1736539713.848728306,raspberrypi2,29.648241206030150,cpu,None
1736539713.866719662,raspberrypi1,83.419689119170982,cpu,None
1736539714.160141631,raspberrypi3,28.426395939086294,cpu,None
1736539714.348837632,raspberrypi2,29.648241206030150,cpu,None
1736539714.359929660,raspberrypi1,54.736842105263158,cpu,None
1736539714.660935196,raspberrypi3,32.323232323232325,cpu,None
1736539714.850432330,raspberrypi2,31.500000000000000,cpu,None
1736539714.858168144,raspberrypi1,64.864864864864870,cpu,None
1736539715.160583794,raspberrypi3,30.303030303030305,cpu,None
1736539715.347851936,raspberrypi2,29.648241206030150,cpu,None
1736539715.356827281,raspberrypi1,53.125000000000000,cpu,None
1736539715.661841828,raspberrypi3,29.797979797979799,cpu,None
1736539715.848892499,raspberrypi2,30.612244897959183,cpu,None
1736539715.857300507,raspberrypi1,37.500000000000000,cpu,None
1736539716.160052946,raspberrypi3,28.787878787878789,cpu,None
1736539716.348476287,raspberrypi2,29.648241206030150,cpu,None
1736539716.360000604,raspberrypi1,47.938144329896907,cpu,None
1736539716.660154564,raspberrypi3,31.979695431472081,cpu,None
1736539716.848236650,raspberrypi2,32.663316582914575,cpu,None
1736539716.863055669,raspberrypi1,29.381443298969071,cpu,None
1736539717.160442385,raspberrypi3,26.903553299492387,cpu,None
1736539717.349503998,raspberrypi2,22.613065326633166,cpu,None
1736539717.359301403,raspberrypi1,66.321243523316056,cpu,None
1736539717.662433936,raspberrypi3,27.918781725888326,cpu,None
1736539717.848301712,raspberrypi2,36.224489795918366,cpu,None
1736539717.887649893,raspberrypi1,100.000000000000000,cpu,None
1736539718.160933958,raspberrypi3,30.964467005076141,cpu,None
1736539718.348623411,raspberrypi2,30.653266331658291,cpu,None
1736539718.361453229,raspberrypi1,100.000000000000000,cpu,None
1736539718.661289852,raspberrypi3,32.323232323232325,cpu,None
1736539718.849530013,raspberrypi2,38.693467336683419,cpu,None
1736539718.855154465,raspberrypi1,67.894736842105260,cpu,None
1736539719.161380967,raspberrypi3,61.421319796954315,cpu,None
1736539719.348518105,raspberrypi2,55.555555555555557,cpu,None
1736539719.358222536,raspberrypi1,60.317460317460316,cpu,None
1736539719.661993873,raspberrypi3,31.000000000000000,cpu,None
1736539719.851284967,raspberrypi2,30.150753768844222,cpu,None
1736539719.855960622,raspberrypi1,25.520833333333332,cpu,None
1736539720.160359185,raspberrypi3,33.333333333333336,cpu,None
1736539720.350303380,raspberrypi2,29.949238578680202,cpu,None
1736539720.355551761,raspberrypi1,45.077720207253883,cpu,None
1736539720.661559684,raspberrypi3,32.663316582914575,cpu,None
1736539720.849239851,raspberrypi2,31.155778894472363,cpu,None
1736539720.856142779,raspberrypi1,36.269430051813472,cpu,None
1736539721.161839799,raspberrypi3,28.934010152284262,cpu,None
1736539721.349638457,raspberrypi2,31.313131313131311,cpu,None
1736539721.356622280,raspberrypi1,43.229166666666664,cpu,None
1736539721.663673685,raspberrypi3,30.500000000000000,cpu,None
1736539721.849250444,raspberrypi2,29.292929292929294,cpu,None
1736539721.858162956,raspberrypi1,52.105263157894740,cpu,None
1736539722.161072078,raspberrypi3,30.102040816326532,cpu,None
1736539722.348482718,raspberrypi2,29.648241206030150,cpu,None
1736539722.356557072,raspberrypi1,39.572192513368982,cpu,None
1736539722.661143459,raspberrypi3,24.365482233502537,cpu,None
1736539722.847851530,raspberrypi2,30.569948186528496,cpu,None
1736539722.860444937,raspberrypi1,67.346938775510210,cpu,None
1736539723.160944691,raspberrypi3,29.797979797979799,cpu,None
1736539723.349276190,raspberrypi2,30.150753768844222,cpu,None
1736539723.376220603,raspberrypi1,100.000000000000000,cpu,None
1736539723.659745254,raspberrypi3,29.797979797979799,cpu,None
1736539723.849699179,raspberrypi2,30.653266331658291,cpu,None
1736539723.861418950,raspberrypi1,100.000000000000000,cpu,None
1736539724.160126968,raspberrypi3,30.102040816326532,cpu,None
1736539724.348437805,raspberrypi2,29.949238578680202,cpu,None
1736539724.405126083,raspberrypi1,100.000000000000000,cpu,None
1736539724.661225096,raspberrypi3,31.282051282051281,cpu,None
1736539724.848635192,raspberrypi2,33.163265306122447,cpu,None
1736539724.906819472,raspberrypi1,100.000000000000000,cpu,None
1736539725.161988058,raspberrypi3,29.292929292929294,cpu,None
1736539725.348547420,raspberrypi2,29.441624365482234,cpu,None
1736539725.360604239,raspberrypi1,93.085106382978722,cpu,None
1736539725.661052692,raspberrypi3,29.292929292929294,cpu,None
1736539725.853909101,raspberrypi2,29.648241206030150,cpu,None
1736539725.854761848,raspberrypi1,75.555555555555557,cpu,None
1736539726.161386266,raspberrypi3,30.150753768844222,cpu,None
1736539726.348963136,raspberrypi2,30.303030303030305,cpu,None
1736539726.366019782,raspberrypi1,88.481675392670155,cpu,None
1736539726.661331240,raspberrypi3,33.165829145728644,cpu,None
1736539726.849564253,raspberrypi2,32.160804020100500,cpu,None
1736539726.856319956,raspberrypi1,28.272251308900522,cpu,None
1736539727.161556489,raspberrypi3,31.658291457286431,cpu,None
1736539727.347953549,raspberrypi2,29.949238578680202,cpu,None
1736539727.354539287,raspberrypi1,45.251396648044690,cpu,None
1736539727.662316288,raspberrypi3,29.292929292929294,cpu,None
1736539727.847752366,raspberrypi2,34.343434343434346,cpu,None
1736539727.861239929,raspberrypi1,37.563451776649750,cpu,None
1736539728.162567687,raspberrypi3,30.000000000000000,cpu,None
1736539728.350850888,raspberrypi2,31.818181818181817,cpu,None
1736539728.355057987,raspberrypi1,33.139534883720927,cpu,None
1736539728.661049500,raspberrypi3,31.313131313131311,cpu,None
1736539728.851130965,raspberrypi2,39.393939393939391,cpu,None
1736539728.855196448,raspberrypi1,62.790697674418603,cpu,None
1736539729.160846734,raspberrypi3,62.755102040816325,cpu,None
1736539729.357303898,raspberrypi2,58.585858585858588,cpu,None
1736539729.356413643,raspberrypi1,38.666666666666664,cpu,None
1736539729.662689944,raspberrypi3,29.648241206030150,cpu,None
1736539729.848696665,raspberrypi2,31.313131313131311,cpu,None
1736539729.857640171,raspberrypi1,46.666666666666664,cpu,None
1736539730.163552050,raspberrypi3,34.170854271356781,cpu,None
1736539730.349089732,raspberrypi2,30.653266331658291,cpu,None
1736539730.354775057,raspberrypi1,38.219895287958117,cpu,None
1736539730.660910669,raspberrypi3,32.663316582914575,cpu,None
1736539730.850796174,raspberrypi2,30.964467005076141,cpu,None
1736539730.855095063,raspberrypi1,27.868852459016395,cpu,None
1736539731.160649375,raspberrypi3,29.797979797979799,cpu,None
1736539731.348127840,raspberrypi2,32.323232323232325,cpu,None
1736539731.355372792,raspberrypi1,66.896551724137936,cpu,None
1736539731.660935556,raspberrypi3,29.797979797979799,cpu,None
1736539731.851909780,raspberrypi2,30.000000000000000,cpu,None
1736539731.857833058,raspberrypi1,40.650406504065039,cpu,None
1736539732.161546140,raspberrypi3,29.145728643216081,cpu,None
1736539732.350194422,raspberrypi2,31.155778894472363,cpu,None
1736539732.354883522,raspberrypi1,64.566929133858267,cpu,None
1736539732.661699663,raspberrypi3,31.500000000000000,cpu,None
1736539732.849068114,raspberrypi2,30.964467005076141,cpu,None
1736539732.856108003,raspberrypi1,68.316831683168317,cpu,None
1736539733.160521593,raspberrypi3,28.787878787878789,cpu,None
1736539733.351717171,raspberrypi2,7.253886010362694,cpu,None
1736539733.354821558,raspberrypi1,54.216867469879517,cpu,None
1736539733.660756024,raspberrypi3,17.258883248730964,cpu,None
1736539733.849445716,raspberrypi2,6.565656565656566,cpu,None
1736539733.861730161,raspberrypi1,98.453608247422679,cpu,None
1736539734.161518793,raspberrypi3,5.050505050505050,cpu,None
1736539734.348885244,raspberrypi2,6.666666666666667,cpu,None
1736539734.355960979,raspberrypi1,68.354430379746830,cpu,None
1736539734.661114028,raspberrypi3,8.121827411167512,cpu,None

1736539735.348985757,raspberrypi2,9.183673469387756,cpu,None
1736539735.364645207,raspberrypi1,94.082840236686394,cpu,None
1736539735.662961521,raspberrypi3,25.628140703517587,cpu,None
1736539735.851437385,raspberrypi2,29.500000000000000,cpu,None
1736539735.860837229,raspberrypi1,70.542635658914733,cpu,None
1736539736.162321496,raspberrypi3,18.781725888324875,cpu,None
1736539736.352274019,raspberrypi2,9.644670050761421,cpu,None
1736539736.354745123,raspberrypi1,75.229357798165140,cpu,None
1736539736.661557490,raspberrypi3,8.585858585858587,cpu,None
1736539736.848152494,raspberrypi2,11.734693877551020,cpu,None
1736539736.855736519,raspberrypi1,78.333333333333329,cpu,None
1736539737.161550927,raspberrypi3,6.030150753768845,cpu,None
1736539737.348634971,raspberrypi2,5.076142131979696,cpu,None
1736539737.357330052,raspberrypi1,72.619047619047620,cpu,None
1736539737.661739482,raspberrypi3,6.091370558375634,cpu,None
1736539737.849694277,raspberrypi2,10.714285714285714,cpu,None
1736539737.854990813,raspberrypi1,100.000000000000000,cpu,None
1736539738.161404933,raspberrypi3,8.673469387755102,cpu,None
1736539738.349843857,raspberrypi2,5.076142131979696,cpu,None
1736539738.355672193,raspberrypi1,100.000000000000000,cpu,None
1736539738.662163137,raspberrypi3,8.040201005025125,cpu,None
1736539738.849224559,raspberrypi2,15.816326530612244,cpu,None
1736539738.857805530,raspberrypi1,100.000000000000000,cpu,None
1736539739.161375200,raspberrypi3,43.076923076923080,cpu,None
1736539739.349123796,raspberrypi2,40.306122448979593,cpu,None
1736539739.356091912,raspberrypi1,100.000000000000000,cpu,None
1736539739.663455044,raspberrypi3,7.179487179487180,cpu,None
1736539739.848523504,raspberrypi2,16.410256410256409,cpu,None
1736539739.854870391,raspberrypi1,100.000000000000000,cpu,None
1736539740.162702387,raspberrypi3,37.878787878787875,cpu,None
1736539740.348651430,raspberrypi2,29.292929292929294,cpu,None
1736539740.354759195,raspberrypi1,100.000000000000000,cpu,None
1736539740.663111794,raspberrypi3,31.472081218274113,cpu,None
1736539740.848406936,raspberrypi2,28.643216080402009,cpu,None
1736539740.854581797,raspberrypi1,100.000000000000000,cpu,None
1736539741.160318973,raspberrypi3,29.648241206030150,cpu,None
1736539741.347869171,raspberrypi2,30.964467005076141,cpu,None
1736539741.356424508,raspberrypi1,100.000000000000000,cpu,None
1736539741.663472635,raspberrypi3,30.000000000000000,cpu,None
1736539741.848601060,raspberrypi2,29.648241206030150,cpu,None
1736539741.856861950,raspberrypi1,100.000000000000000,cpu,None
1736539742.163205854,raspberrypi3,30.456852791878173,cpu,None
1736539742.349470765,raspberrypi2,25.380710659898476,cpu,None
1736539742.357877158,raspberrypi1,100.000000000000000,cpu,None
1736539742.660972882,raspberrypi3,28.717948717948719,cpu,None
1736539742.848260721,raspberrypi2,32.160804020100500,cpu,None
1736539742.871471950,raspberrypi1,100.000000000000000,cpu,None
1736539743.160646217,raspberrypi3,31.000000000000000,cpu,None
1736539743.348971508,raspberrypi2,30.208333333333332,cpu,None
1736539743.354972129,raspberrypi1,100.000000000000000,cpu,None
1736539743.660787475,raspberrypi3,29.292929292929294,cpu,None
1736539743.849355690,raspberrypi2,32.487309644670049,cpu,None
1736539743.854363364,raspberrypi1,100.000000000000000,cpu,None
1736539744.161425445,raspberrypi3,29.292929292929294,cpu,None
1736539744.347944250,raspberrypi2,29.145728643216081,cpu,None
1736539744.354585996,raspberrypi1,100.000000000000000,cpu,None
1736539744.661950914,raspberrypi3,27.777777777777779,cpu,None
1736539744.848350123,raspberrypi2,28.426395939086294,cpu,None
1736539744.874959811,raspberrypi1,99.390243902439025,cpu,None
1736539745.162250843,raspberrypi3,31.472081218274113,cpu,None
1736539745.348767963,raspberrypi2,29.292929292929294,cpu,None
1736539745.375368559,raspberrypi1,100.000000000000000,cpu,None
1736539745.661393921,raspberrypi3,29.648241206030150,cpu,None
1736539745.849133268,raspberrypi2,29.648241206030150,cpu,None
1736539745.862080270,raspberrypi1,100.000000000000000,cpu,None
1736539746.163120708,raspberrypi3,29.145728643216081,cpu,None
1736539746.348465701,raspberrypi2,30.612244897959183,cpu,None
1736539746.355333369,raspberrypi1,100.000000000000000,cpu,None
1736539746.663816324,raspberrypi3,31.818181818181817,cpu,None
