1736539894.160582942,raspberrypi3,699664.000000000000000,ram,None
1736539894.848438480,raspberrypi2,697328.000000000000000,ram,None
1736539894.854560602,raspberrypi1,2473364.000000000000000,ram,None
1736539895.159550074,raspberrypi3,699664.000000000000000,ram,None
1736539895.848019751,raspberrypi2,697328.000000000000000,ram,None
1736539895.855081604,raspberrypi1,2437312.000000000000000,ram,None
1736539896.159645424,raspberrypi3,699664.000000000000000,ram,None
1736539896.848211616,raspberrypi2,697328.000000000000000,ram,None
1736539896.856615711,raspberrypi1,2427576.000000000000000,ram,None
1736539897.161069376,raspberrypi3,699664.000000000000000,ram,None
1736539897.850562411,raspberrypi2,697328.000000000000000,ram,None
1736539897.854532884,raspberrypi1,2393900.000000000000000,ram,None
1736539898.161442873,raspberrypi3,699664.000000000000000,ram,None
1736539898.848251709,raspberrypi2,699088.000000000000000,ram,None
1736539898.854099463,raspberrypi1,2447604.000000000000000,ram,None
1736539899.160448592,raspberrypi3,693768.000000000000000,ram,None
1736539899.849089667,raspberrypi2,718480.000000000000000,ram,None
1736539899.855046039,raspberrypi1,2505004.000000000000000,ram,None
1736539900.160255095,raspberrypi3,688672.000000000000000,ram,None
1736539900.848299133,raspberrypi2,715984.000000000000000,ram,None
1736539900.854150862,raspberrypi1,2478616.000000000000000,ram,None
1736539901.160242364,raspberrypi3,688924.000000000000000,ram,None
1736539901.850816424,raspberrypi2,714312.000000000000000,ram,None
1736539901.854779092,raspberrypi1,2450208.000000000000000,ram,None
1736539902.160634763,raspberrypi3,688920.000000000000000,ram,None
1736539902.847640395,raspberrypi2,712652.000000000000000,ram,None
1736539902.854501280,raspberrypi1,2429704.000000000000000,ram,None
1736539903.159536387,raspberrypi3,688920.000000000000000,ram,None
1736539903.847705358,raspberrypi2,710736.000000000000000,ram,None
1736539903.854566363,raspberrypi1,2416724.000000000000000,ram,None
1736539904.160146712,raspberrypi3,688920.000000000000000,ram,None
1736539904.847593665,raspberrypi2,709916.000000000000000,ram,None
1736539904.860127184,raspberrypi1,2514644.000000000000000,ram,None
1736539905.160306766,raspberrypi3,688916.000000000000000,ram,None
1736539905.847938587,raspberrypi2,709664.000000000000000,ram,None
1736539905.854369632,raspberrypi1,2517632.000000000000000,ram,None
1736539906.160430593,raspberrypi3,689164.000000000000000,ram,None
1736539906.848221851,raspberrypi2,709664.000000000000000,ram,None
1736539906.854937971,raspberrypi1,2510744.000000000000000,ram,None
1736539907.160396327,raspberrypi3,689408.000000000000000,ram,None
1736539907.847888056,raspberrypi2,709916.000000000000000,ram,None
1736539907.854792272,raspberrypi1,2467316.000000000000000,ram,None
1736539908.160609139,raspberrypi3,689408.000000000000000,ram,None
1736539908.848458131,raspberrypi2,709912.000000000000000,ram,None
1736539908.855782086,raspberrypi1,2445112.000000000000000,ram,None
1736539909.161298411,raspberrypi3,719228.000000000000000,ram,None
1736539909.847911781,raspberrypi2,699336.000000000000000,ram,None
1736539909.854132028,raspberrypi1,2408848.000000000000000,ram,None
1736539910.159490420,raspberrypi3,717844.000000000000000,ram,None
1736539910.849449121,raspberrypi2,699588.000000000000000,ram,None
1736539910.854471492,raspberrypi1,2410792.000000000000000,ram,None
1736539911.160181791,raspberrypi3,717144.000000000000000,ram,None
1736539911.848780511,raspberrypi2,699588.000000000000000,ram,None
1736539911.854477993,raspberrypi1,2559612.000000000000000,ram,None
1736539912.162646750,raspberrypi3,715016.000000000000000,ram,None
1736539912.848550424,raspberrypi2,699840.000000000000000,ram,None
1736539912.854305534,raspberrypi1,2572616.000000000000000,ram,None
1736539913.160304903,raspberrypi3,715016.000000000000000,ram,None
1736539913.847580945,raspberrypi2,700092.000000000000000,ram,None
1736539913.854577175,raspberrypi1,2536760.000000000000000,ram,None
1736539914.161469813,raspberrypi3,710820.000000000000000,ram,None
1736539914.847782314,raspberrypi2,700092.000000000000000,ram,None
1736539914.854916523,raspberrypi1,2500720.000000000000000,ram,None
1736539915.160740441,raspberrypi3,710820.000000000000000,ram,None
1736539915.847597288,raspberrypi2,700092.000000000000000,ram,None
1736539915.854317608,raspberrypi1,2476852.000000000000000,ram,None
1736539916.159561150,raspberrypi3,708276.000000000000000,ram,None
1736539916.848051948,raspberrypi2,700092.000000000000000,ram,None
1736539916.855007634,raspberrypi1,2426552.000000000000000,ram,None
1736539917.160145502,raspberrypi3,707740.000000000000000,ram,None
1736539917.848996427,raspberrypi2,700092.000000000000000,ram,None
1736539917.854499671,raspberrypi1,2400660.000000000000000,ram,None
1736539918.161406401,raspberrypi3,707740.000000000000000,ram,None
1736539918.848117711,raspberrypi2,700340.000000000000000,ram,None
1736539918.854190362,raspberrypi1,2405596.000000000000000,ram,None
1736539919.160704797,raspberrypi3,720800.000000000000000,ram,None
1736539919.848636470,raspberrypi2,708828.000000000000000,ram,None
1736539919.856445153,raspberrypi1,2601072.000000000000000,ram,None
1736539920.161477975,raspberrypi3,716456.000000000000000,ram,None
1736539920.848965017,raspberrypi2,708828.000000000000000,ram,None
1736539920.854466706,raspberrypi1,2742880.000000000000000,ram,None
1736539921.159673982,raspberrypi3,714836.000000000000000,ram,None
1736539921.850494022,raspberrypi2,708828.000000000000000,ram,None
1736539921.854096130,raspberrypi1,2723372.000000000000000,ram,None
1736539922.160630566,raspberrypi3,712844.000000000000000,ram,None
1736539922.850552699,raspberrypi2,708828.000000000000000,ram,None
1736539922.854238005,raspberrypi1,2707792.000000000000000,ram,None
1736539923.160809518,raspberrypi3,711344.000000000000000,ram,None

