1736210165.828618604,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210166.327274020,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210166.830182667,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210167.328069125,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210167.820560731,raspberrypi3,24526848.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210168.320038496,raspberrypi3,35274752.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210168.825119837,raspberrypi3,35536896.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210169.327504755,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210169.828821309,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210170.320747853,raspberrypi3,24539136.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210170.821915121,raspberrypi3,35287040.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210171.345279206,raspberrypi3,35287040.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210171.827758580,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210172.330142039,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210172.820404874,raspberrypi3,31076352.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210173.319723829,raspberrypi3,35270656.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210173.821197872,raspberrypi3,35287040.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210174.328421045,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210174.820245030,raspberrypi3,24559616.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210175.321095227,raspberrypi3,35307520.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210175.822925982,raspberrypi3,35307520.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210176.326961067,raspberrypi3,2977792.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb

1736210176.829128748,raspberrypi3,2977792.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210177.327935520,raspberrypi3,2977792.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210177.844256535,raspberrypi3,25268224.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210178.320946906,raspberrypi3,56729600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210178.821167529,raspberrypi3,76652544.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210179.329147687,raspberrypi3,83730432.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210179.821459476,raspberrypi3,83730432.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210180.320294917,raspberrypi3,83730432.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210180.820893029,raspberrypi3,83730432.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210181.319348948,raspberrypi3,83730432.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210181.828629560,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210182.334713871,raspberrypi3,12988416.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210182.820349611,raspberrypi3,56700928.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210183.320722191,raspberrypi3,70856704.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210183.819990185,raspberrypi3,83619840.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210184.319789154,raspberrypi3,83619840.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210184.820213724,raspberrypi3,83619840.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210185.322621167,raspberrypi3,83619840.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210185.819405965,raspberrypi3,83619840.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210186.327722409,raspberrypi3,2977792.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210186.831484464,raspberrypi3,2977792.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210187.320734646,raspberrypi3,56856576.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210187.820412438,raspberrypi3,63672320.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210188.319634966,raspberrypi3,83595264.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210188.819830718,raspberrypi3,83595264.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210189.320507539,raspberrypi3,83595264.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210189.822291488,raspberrypi3,83595264.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210190.321268369,raspberrypi3,83595264.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210190.828855543,raspberrypi3,2977792.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210191.325708603,raspberrypi3,2977792.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210191.821220228,raspberrypi3,56668160.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210192.319685355,raspberrypi3,56647680.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210192.823282605,raspberrypi3,83693568.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210193.320789813,raspberrypi3,83693568.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210193.819533537,raspberrypi3,83472384.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210194.320375020,raspberrypi3,83734528.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210194.819710720,raspberrypi3,83546112.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210195.319847298,raspberrypi3,83546112.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210195.829500561,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210196.333136558,raspberrypi3,34545664.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210196.820330105,raspberrypi3,56827904.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210197.319947707,raspberrypi3,80158720.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210197.819382131,raspberrypi3,83566592.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210198.321462432,raspberrypi3,83566592.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210198.822140819,raspberrypi3,83566592.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210199.319985285,raspberrypi3,83566592.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210199.819475481,raspberrypi3,83566592.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb

