1739218080.628953727,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218081.130908450,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218081.623499240,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218082.127491114,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218082.628450923,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218083.129424898,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218083.628421125,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218084.128557392,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218084.632654334,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218085.130616815,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218085.632417971,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218086.128280001,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218086.627260926,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218087.130257452,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218087.630378803,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218088.130405968,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218088.629273999,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218089.131000444,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218089.629939121,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218090.128237944,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218090.630510016,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218091.134021423,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218096.174397910,raspberrypi2,17854464.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218096.624273213,raspberrypi2,15122432.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218097.126683642,raspberrypi2,15122432.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218097.629761515,raspberrypi2,15138816.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218098.123908533,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218098.624690231,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218099.130543219,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218099.623552231,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218100.131149424,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218100.626320142,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218101.121803472,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218101.623384573,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218102.123946505,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218102.625394807,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218103.123380453,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218103.626700980,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218104.126167313,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218104.625604254,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218105.126721718,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218105.626145213,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218106.123910870,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218106.624639070,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218107.126996217,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218107.626264449,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218108.125864310,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218108.623584331,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218109.124856583,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218109.625922962,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218110.124476242,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218110.624528524,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218111.119372386,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218111.632387104,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218112.126570888,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218112.622946435,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218113.126337961,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218113.623372952,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218114.127709441,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218114.625671376,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218115.127677895,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218115.628166297,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218116.125429635,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218116.625465164,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218117.124857302,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218117.627990743,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218118.125814375,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218118.625958640,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218119.124614605,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218119.626062445,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218120.126434153,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218120.624862095,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218121.128993958,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218121.625052782,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218122.127524064,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218122.623091792,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218123.125094016,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218123.625302845,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218124.126500972,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218124.627417967,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218125.129152686,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218125.626638709,raspberrypi2,15167488.000000000000000,kubernetes_cgrp_memory,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218130.647461502,raspberrypi2,15106048.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218131.125517358,raspberrypi2,15122432.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218131.629458716,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218132.134965300,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218132.628313076,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218133.130836169,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218133.631275552,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218134.127142776,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218134.629532551,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218135.130112950,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218135.630354143,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218136.129957038,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218136.637611691,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218137.132774389,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218137.624903097,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218138.132644414,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218138.627416126,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218139.129939206,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218139.628645629,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218140.130061483,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218140.627284289,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218141.132122186,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218141.628746377,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218142.128846595,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218142.628954403,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218143.127667523,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218143.633553009,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218144.127748839,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218144.630690317,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218145.130372879,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218145.632051500,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218146.128498646,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218146.628507428,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218147.129800693,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218147.630481956,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218148.129114732,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218148.628279508,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218149.128803768,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218149.629548120,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218150.127068797,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218150.624740973,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218151.129140701,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218151.628464360,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218152.128470483,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218152.628066956,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218153.125371442,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218153.632312225,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218154.135956019,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218154.631362441,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218155.130914261,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218155.631508527,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218156.127368263,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218156.626854727,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218157.130566090,raspberrypi2,15142912.000000000000000,kubernetes_cgrp_memory,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218162.633673684,raspberrypi2,5844992.000000000000000,kubernetes_cgrp_memory,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
1739218163.129513425,raspberrypi2,15122432.000000000000000,kubernetes_cgrp_memory,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
1739218163.634175739,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
