1739060408.121257199,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060408.626530282,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060409.128173254,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060409.627008870,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060410.131187033,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060410.627848605,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060411.124942379,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060411.630707145,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060412.126376278,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060412.625816855,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060413.127110237,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060413.625745021,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060414.125830910,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060414.626689258,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060415.129789520,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060415.626689517,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060416.128843562,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060416.625837226,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060417.127228998,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060417.625486322,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060418.130688167,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060418.627629091,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060419.126043026,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060419.628539644,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060420.123691503,raspberrypi2,32768.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060424.633107416,raspberrypi2,671744.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060425.127559132,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060425.635579130,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060426.127285971,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060426.628553227,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060427.127301754,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060427.626856685,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060428.127688647,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060428.627086301,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060429.131177265,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060429.625423371,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060430.127111459,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060430.626923074,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060431.132505123,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060431.628144834,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060432.130634677,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060432.628820264,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060433.128963304,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060433.630266339,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060434.129117534,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060434.629907497,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060435.128735766,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060435.628822456,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060436.127783947,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060436.626258237,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060437.127276718,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060437.630056005,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060438.129433846,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060438.625621259,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060439.130081464,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060439.626732523,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060440.129744809,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060440.622948294,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060441.128245032,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060441.628460147,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060442.128430912,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060442.629250062,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060443.130946300,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,31d49e1ff1988e4ebf7c500a50058512352be23c9861812258a74a43f8b99623
1739060448.126011352,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060448.629990727,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060449.138114638,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060449.629309893,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060450.127567668,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060450.627830822,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060451.122764670,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060451.625690515,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060452.130913348,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060452.624903071,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060453.129875072,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060453.633939226,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060454.128188689,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060454.626646279,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060455.140680346,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060455.631890491,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060456.132054035,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060456.623974122,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060457.125802621,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060457.639901781,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060458.125957249,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060458.629805683,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060459.126907817,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060459.627154566,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060460.126816539,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060460.629199259,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060461.131197443,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060461.629850978,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060462.128982992,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060462.626967789,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060463.126998688,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060463.626763810,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060464.131742868,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060464.625946278,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060465.128855755,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060465.628390212,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060466.121927014,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060466.627841365,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060467.125370647,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,f09f050c7d5cee581d6684601df2adc654bd36ea5821196ef9b86983acbbb1ae
1739060474.629536941,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060475.137946651,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060475.624943173,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060476.119613379,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060476.627986478,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060477.123107311,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060477.626997582,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060478.125440010,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060478.625082005,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060479.124574576,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060479.623380521,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060480.123441385,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060480.623799026,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060481.120779017,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060481.627466200,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060482.128751077,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060482.624951572,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060483.124175552,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060483.628197305,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060484.124293375,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060484.624849052,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060485.125816950,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060485.626745552,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060486.124617595,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060486.626547932,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060487.124718604,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060487.625145671,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060488.124592429,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060488.623593837,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060489.124543940,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060489.624444788,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060490.126164794,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060490.625108795,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060491.127139077,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060491.623593740,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060492.125854206,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060492.623761491,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060493.124626520,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,4e2e0f5589dcaf519be34d75cbb21564a9d2dd77b412340e713efb12f834ad35
1739060497.626051505,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,4cc0d3ad3a80f768aa91a4ab39523bb7093769c0a50c6ebeb4b03283585d9e34
1739060498.144386280,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4cc0d3ad3a80f768aa91a4ab39523bb7093769c0a50c6ebeb4b03283585d9e34
1739060498.628168804,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4cc0d3ad3a80f768aa91a4ab39523bb7093769c0a50c6ebeb4b03283585d9e34

1739060499.142632654,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4cc0d3ad3a80f768aa91a4ab39523bb7093769c0a50c6ebeb4b03283585d9e34
1739060499.629708329,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4cc0d3ad3a80f768aa91a4ab39523bb7093769c0a50c6ebeb4b03283585d9e34
