1738696593.152002426,raspberrypi1,2564596.000000000000000,ram,None
1738696593.176872094,raspberrypi2,589880.000000000000000,ram,None
1738696593.982411032,raspberrypi3,579588.000000000000000,ram,None
1738696594.151892189,raspberrypi1,2562924.000000000000000,ram,None
1738696594.177182726,raspberrypi2,586156.000000000000000,ram,None
1738696594.981974804,raspberrypi3,579584.000000000000000,ram,None
1738696595.152423980,raspberrypi1,2555816.000000000000000,ram,None
1738696595.178827927,raspberrypi2,581352.000000000000000,ram,None
1738696595.982241403,raspberrypi3,577984.000000000000000,ram,None
1738696596.153131887,raspberrypi1,2542680.000000000000000,ram,None
1738696596.176731168,raspberrypi2,579804.000000000000000,ram,None
1738696596.983452883,raspberrypi3,581332.000000000000000,ram,None
1738696597.152517510,raspberrypi1,2530576.000000000000000,ram,None
1738696597.176707753,raspberrypi2,579252.000000000000000,ram,None
1738696597.982169836,raspberrypi3,575472.000000000000000,ram,None
1738696598.155523405,raspberrypi1,2490748.000000000000000,ram,None
1738696598.176816595,raspberrypi2,570628.000000000000000,ram,None
1738696598.982812752,raspberrypi3,575044.000000000000000,ram,None
1738696599.152091366,raspberrypi1,2551808.000000000000000,ram,None
1738696599.176584841,raspberrypi2,569332.000000000000000,ram,None
1738696599.982895860,raspberrypi3,570260.000000000000000,ram,None
1738696600.152546249,raspberrypi1,2560628.000000000000000,ram,None
1738696600.176706490,raspberrypi2,569452.000000000000000,ram,None
1738696600.982751324,raspberrypi3,571576.000000000000000,ram,None
1738696601.151936702,raspberrypi1,2551992.000000000000000,ram,None
1738696601.178243505,raspberrypi2,561900.000000000000000,ram,None
1738696601.983113655,raspberrypi3,590088.000000000000000,ram,None
1738696602.151530308,raspberrypi1,2567320.000000000000000,ram,None
1738696602.177477038,raspberrypi2,588080.000000000000000,ram,None
1738696602.982652349,raspberrypi3,583736.000000000000000,ram,None
1738696603.153752030,raspberrypi1,2543300.000000000000000,ram,None
1738696603.176926290,raspberrypi2,583304.000000000000000,ram,None
1738696603.982733519,raspberrypi3,583084.000000000000000,ram,None
1738696604.152114653,raspberrypi1,2551544.000000000000000,ram,None
1738696604.180416365,raspberrypi2,578976.000000000000000,ram,None
1738696604.982778210,raspberrypi3,581604.000000000000000,ram,None
1738696605.152484777,raspberrypi1,2540088.000000000000000,ram,None
1738696605.177184170,raspberrypi2,577016.000000000000000,ram,None
1738696605.982999938,raspberrypi3,579636.000000000000000,ram,None
1738696606.151707821,raspberrypi1,2549840.000000000000000,ram,None
1738696606.177213078,raspberrypi2,591516.000000000000000,ram,None
1738696606.983073410,raspberrypi3,577700.000000000000000,ram,None
1738696607.151963858,raspberrypi1,2560116.000000000000000,ram,None
1738696607.176824742,raspberrypi2,586052.000000000000000,ram,None
1738696607.982283079,raspberrypi3,575196.000000000000000,ram,None
1738696608.151486152,raspberrypi1,2572080.000000000000000,ram,None
1738696608.178171993,raspberrypi2,582652.000000000000000,ram,None
1738696608.982256759,raspberrypi3,584072.000000000000000,ram,None
1738696609.154961091,raspberrypi1,2579000.000000000000000,ram,None
1738696609.176602671,raspberrypi2,583312.000000000000000,ram,None
1738696609.981601874,raspberrypi3,581736.000000000000000,ram,None
1738696610.151896540,raspberrypi1,2572068.000000000000000,ram,None
1738696610.177220213,raspberrypi2,577284.000000000000000,ram,None
1738696610.982597823,raspberrypi3,580292.000000000000000,ram,None
1738696611.152460835,raspberrypi1,2579476.000000000000000,ram,None
1738696611.179110231,raspberrypi2,566660.000000000000000,ram,None
1738696611.982573712,raspberrypi3,580768.000000000000000,ram,None
1738696612.152416721,raspberrypi1,2576876.000000000000000,ram,None
1738696612.177081974,raspberrypi2,573124.000000000000000,ram,None
1738696612.982331438,raspberrypi3,580768.000000000000000,ram,None
1738696613.151715606,raspberrypi1,2608832.000000000000000,ram,None
1738696613.176810786,raspberrypi2,570164.000000000000000,ram,None
1738696613.982661437,raspberrypi3,580768.000000000000000,ram,None
1738696614.151963298,raspberrypi1,2603856.000000000000000,ram,None
1738696614.176658316,raspberrypi2,566988.000000000000000,ram,None
1738696614.983018142,raspberrypi3,575860.000000000000000,ram,None
1738696615.152437792,raspberrypi1,2577976.000000000000000,ram,None
1738696615.180682114,raspberrypi2,566132.000000000000000,ram,None
1738696615.982566597,raspberrypi3,574956.000000000000000,ram,None
1738696616.152624713,raspberrypi1,2576376.000000000000000,ram,None
1738696616.176470755,raspberrypi2,580688.000000000000000,ram,None
1738696616.983413985,raspberrypi3,572372.000000000000000,ram,None
1738696617.151913113,raspberrypi1,2564380.000000000000000,ram,None
1738696617.177501644,raspberrypi2,576560.000000000000000,ram,None
1738696617.983044757,raspberrypi3,576608.000000000000000,ram,None
1738696618.152203968,raspberrypi1,2573592.000000000000000,ram,None
1738696618.177492383,raspberrypi2,573944.000000000000000,ram,None
1738696618.982192278,raspberrypi3,575720.000000000000000,ram,None
1738696619.153233609,raspberrypi1,2577060.000000000000000,ram,None
1738696619.181099391,raspberrypi2,573472.000000000000000,ram,None
1738696619.993173667,raspberrypi3,573840.000000000000000,ram,None
1738696620.152486094,raspberrypi1,2585676.000000000000000,ram,None
1738696620.176584909,raspberrypi2,576548.000000000000000,ram,None
1738696620.982690336,raspberrypi3,578196.000000000000000,ram,None
1738696621.153389334,raspberrypi1,2572588.000000000000000,ram,None
1738696621.179906837,raspberrypi2,585236.000000000000000,ram,None
1738696621.983098700,raspberrypi3,582400.000000000000000,ram,None
1738696622.152399027,raspberrypi1,2645224.000000000000000,ram,None
1738696622.177148605,raspberrypi2,574956.000000000000000,ram,None
1738696622.982483817,raspberrypi3,578560.000000000000000,ram,None
1738696623.152474176,raspberrypi1,2642060.000000000000000,ram,None
1738696623.177172921,raspberrypi2,574936.000000000000000,ram,None
1738696623.982114729,raspberrypi3,573828.000000000000000,ram,None
1738696624.152493106,raspberrypi1,2633808.000000000000000,ram,None
1738696624.177360548,raspberrypi2,573868.000000000000000,ram,None
1738696624.982186304,raspberrypi3,569576.000000000000000,ram,None
1738696625.152237890,raspberrypi1,2638728.000000000000000,ram,None
1738696625.176905859,raspberrypi2,573876.000000000000000,ram,None
1738696625.982303474,raspberrypi3,568144.000000000000000,ram,None
1738696626.152070825,raspberrypi1,2601924.000000000000000,ram,None
1738696626.177385572,raspberrypi2,574132.000000000000000,ram,None
1738696626.982692215,raspberrypi3,568148.000000000000000,ram,None
1738696627.152328749,raspberrypi1,2617260.000000000000000,ram,None
1738696627.177237190,raspberrypi2,571948.000000000000000,ram,None
1738696627.982182636,raspberrypi3,567356.000000000000000,ram,None
1738696628.152720140,raspberrypi1,2626908.000000000000000,ram,None
1738696628.176564454,raspberrypi2,569040.000000000000000,ram,None
1738696628.983281725,raspberrypi3,567860.000000000000000,ram,None
1738696629.151927286,raspberrypi1,2626672.000000000000000,ram,None
1738696629.179158376,raspberrypi2,568928.000000000000000,ram,None
1738696629.981739271,raspberrypi3,567748.000000000000000,ram,None
1738696630.151521270,raspberrypi1,2638216.000000000000000,ram,None
1738696630.177367747,raspberrypi2,568824.000000000000000,ram,None
1738696630.981596617,raspberrypi3,567748.000000000000000,ram,None
1738696631.152291434,raspberrypi1,2646072.000000000000000,ram,None
1738696631.177045928,raspberrypi2,574464.000000000000000,ram,None
1738696631.982985115,raspberrypi3,571660.000000000000000,ram,None
1738696632.151887241,raspberrypi1,2638120.000000000000000,ram,None
1738696632.176576827,raspberrypi2,575416.000000000000000,ram,None
1738696632.983087814,raspberrypi3,570860.000000000000000,ram,None
1738696633.152296058,raspberrypi1,2616604.000000000000000,ram,None
1738696633.177032944,raspberrypi2,572088.000000000000000,ram,None
1738696633.982280007,raspberrypi3,570608.000000000000000,ram,None
1738696634.152063169,raspberrypi1,2643464.000000000000000,ram,None
1738696634.176840170,raspberrypi2,568212.000000000000000,ram,None
1738696634.982148137,raspberrypi3,570608.000000000000000,ram,None
1738696635.151773191,raspberrypi1,2639432.000000000000000,ram,None
1738696635.176527931,raspberrypi2,566596.000000000000000,ram,None
1738696635.982769428,raspberrypi3,570832.000000000000000,ram,None
1738696636.153961679,raspberrypi1,2677420.000000000000000,ram,None
1738696636.177377834,raspberrypi2,565464.000000000000000,ram,None
1738696636.981936107,raspberrypi3,570832.000000000000000,ram,None
1738696637.152878887,raspberrypi1,2634776.000000000000000,ram,None
1738696637.177434773,raspberrypi2,566268.000000000000000,ram,None
1738696637.983465075,raspberrypi3,570576.000000000000000,ram,None
1738696638.151528485,raspberrypi1,2619680.000000000000000,ram,None
1738696638.178955761,raspberrypi2,565060.000000000000000,ram,None
1738696638.983752504,raspberrypi3,570576.000000000000000,ram,None
1738696639.151919989,raspberrypi1,2639384.000000000000000,ram,None
1738696639.176878123,raspberrypi2,563108.000000000000000,ram,None
1738696639.983008149,raspberrypi3,562512.000000000000000,ram,None
1738696640.152098939,raspberrypi1,2626672.000000000000000,ram,None
1738696640.177088034,raspberrypi2,563356.000000000000000,ram,None
1738696640.982915826,raspberrypi3,563008.000000000000000,ram,None
1738696641.152156410,raspberrypi1,2640852.000000000000000,ram,None
1738696641.178238366,raspberrypi2,569404.000000000000000,ram,None
1738696641.982808208,raspberrypi3,574100.000000000000000,ram,None
1738696642.152525443,raspberrypi1,2627700.000000000000000,ram,None
1738696642.177188921,raspberrypi2,571168.000000000000000,ram,None
1738696642.982837831,raspberrypi3,572760.000000000000000,ram,None
1738696643.152340326,raspberrypi1,2641172.000000000000000,ram,None
1738696643.176666175,raspberrypi2,571136.000000000000000,ram,None
1738696643.982510682,raspberrypi3,571356.000000000000000,ram,None
1738696644.152561142,raspberrypi1,2629252.000000000000000,ram,None
1738696644.177415425,raspberrypi2,570676.000000000000000,ram,None
1738696644.982175220,raspberrypi3,571608.000000000000000,ram,None
1738696645.151564841,raspberrypi1,2608764.000000000000000,ram,None
1738696645.176499007,raspberrypi2,568676.000000000000000,ram,None
1738696645.982080219,raspberrypi3,571608.000000000000000,ram,None
1738696646.152446021,raspberrypi1,2612140.000000000000000,ram,None
1738696646.177110380,raspberrypi2,567732.000000000000000,ram,None
1738696646.982277272,raspberrypi3,571356.000000000000000,ram,None
1738696647.151873656,raspberrypi1,2623236.000000000000000,ram,None
1738696647.177148085,raspberrypi2,565408.000000000000000,ram,None
1738696647.981974981,raspberrypi3,540364.000000000000000,ram,None
1738696648.152626008,raspberrypi1,2646212.000000000000000,ram,None
1738696648.176633121,raspberrypi2,568452.000000000000000,ram,None
1738696648.982740493,raspberrypi3,540364.000000000000000,ram,None
1738696649.152441153,raspberrypi1,2645736.000000000000000,ram,None
1738696649.177116133,raspberrypi2,565076.000000000000000,ram,None
1738696649.982101357,raspberrypi3,540616.000000000000000,ram,None
1738696650.154799505,raspberrypi1,2636096.000000000000000,ram,None
1738696650.178238086,raspberrypi2,555584.000000000000000,ram,None
1738696650.982929928,raspberrypi3,559764.000000000000000,ram,None
1738696651.158391704,raspberrypi1,2615968.000000000000000,ram,None
1738696651.179313221,raspberrypi2,576940.000000000000000,ram,None
1738696651.984113755,raspberrypi3,592176.000000000000000,ram,None
1738696652.151657679,raspberrypi1,2821532.000000000000000,ram,None
1738696652.177392414,raspberrypi2,558544.000000000000000,ram,None
1738696652.982434357,raspberrypi3,589576.000000000000000,ram,None
1738696653.153310666,raspberrypi1,2839960.000000000000000,ram,None
1738696653.177255378,raspberrypi2,559580.000000000000000,ram,None
1738696653.985088060,raspberrypi3,579360.000000000000000,ram,None
1738696654.151603482,raspberrypi1,2838432.000000000000000,ram,None
1738696654.179264095,raspberrypi2,559896.000000000000000,ram,None
1738696654.982639211,raspberrypi3,569340.000000000000000,ram,None
1738696655.152483211,raspberrypi1,2836732.000000000000000,ram,None
1738696655.177524594,raspberrypi2,559896.000000000000000,ram,None
1738696655.982041360,raspberrypi3,567700.000000000000000,ram,None
1738696656.176478014,raspberrypi2,559264.000000000000000,ram,None
1738696656.161469079,raspberrypi1,2832492.000000000000000,ram,None
1738696656.983015735,raspberrypi3,568904.000000000000000,ram,None
1738696657.153700340,raspberrypi1,2836564.000000000000000,ram,None
1738696657.177563742,raspberrypi2,559616.000000000000000,ram,None
1738696657.983213027,raspberrypi3,563248.000000000000000,ram,None
1738696658.177301284,raspberrypi2,559616.000000000000000,ram,None
1738696658.154223632,raspberrypi1,2838692.000000000000000,ram,None
1738696658.981962837,raspberrypi3,567168.000000000000000,ram,None
1738696659.152007868,raspberrypi1,2843724.000000000000000,ram,None
1738696659.177413545,raspberrypi2,562572.000000000000000,ram,None
1738696659.984015389,raspberrypi3,562432.000000000000000,ram,None
1738696660.151485677,raspberrypi1,2830648.000000000000000,ram,None
1738696660.177329100,raspberrypi2,562572.000000000000000,ram,None
1738696660.982906663,raspberrypi3,565120.000000000000000,ram,None
1738696661.152051053,raspberrypi1,2853848.000000000000000,ram,None
1738696661.176840393,raspberrypi2,563224.000000000000000,ram,None
1738696661.982699799,raspberrypi3,598544.000000000000000,ram,None
1738696662.152131650,raspberrypi1,2814020.000000000000000,ram,None
1738696662.177316867,raspberrypi2,549516.000000000000000,ram,None
1738696662.982485030,raspberrypi3,597928.000000000000000,ram,None
1738696663.152027861,raspberrypi1,2841032.000000000000000,ram,None
1738696663.177239802,raspberrypi2,558496.000000000000000,ram,None
1738696663.982037542,raspberrypi3,598864.000000000000000,ram,None
1738696664.151543627,raspberrypi1,2827684.000000000000000,ram,None
1738696664.177059956,raspberrypi2,555092.000000000000000,ram,None
1738696664.982367454,raspberrypi3,597172.000000000000000,ram,None
1738696665.152073256,raspberrypi1,2831120.000000000000000,ram,None
1738696665.177152218,raspberrypi2,552184.000000000000000,ram,None
1738696665.983064808,raspberrypi3,592800.000000000000000,ram,None
1738696666.153307616,raspberrypi1,2822248.000000000000000,ram,None
1738696666.177396181,raspberrypi2,552184.000000000000000,ram,None
1738696666.982829211,raspberrypi3,574004.000000000000000,ram,None
1738696667.152037757,raspberrypi1,2838032.000000000000000,ram,None
1738696667.178094806,raspberrypi2,553212.000000000000000,ram,None
1738696667.982807613,raspberrypi3,574256.000000000000000,ram,None
1738696668.151991114,raspberrypi1,2829900.000000000000000,ram,None
1738696668.176674932,raspberrypi2,554000.000000000000000,ram,None
1738696668.981648603,raspberrypi3,574984.000000000000000,ram,None
1738696669.151966845,raspberrypi1,2837896.000000000000000,ram,None
1738696669.176612035,raspberrypi2,552404.000000000000000,ram,None
1738696669.983062752,raspberrypi3,575140.000000000000000,ram,None
1738696670.152440897,raspberrypi1,2855148.000000000000000,ram,None
1738696670.176995874,raspberrypi2,552652.000000000000000,ram,None
1738696670.982855179,raspberrypi3,577392.000000000000000,ram,None
1738696671.152101854,raspberrypi1,2834628.000000000000000,ram,None
1738696671.181427667,raspberrypi2,564896.000000000000000,ram,None
1738696671.982961271,raspberrypi3,599560.000000000000000,ram,None
1738696672.152016557,raspberrypi1,2835980.000000000000000,ram,None
1738696672.177176083,raspberrypi2,577160.000000000000000,ram,None
1738696672.983202566,raspberrypi3,596316.000000000000000,ram,None
1738696673.152115598,raspberrypi1,2835452.000000000000000,ram,None
1738696673.177084229,raspberrypi2,577160.000000000000000,ram,None
1738696673.982740945,raspberrypi3,593448.000000000000000,ram,None
1738696674.156983401,raspberrypi1,2850416.000000000000000,ram,None
1738696674.177427835,raspberrypi2,577160.000000000000000,ram,None
1738696674.981205356,raspberrypi3,585508.000000000000000,ram,None
1738696675.152215226,raspberrypi1,2807504.000000000000000,ram,None
1738696675.176688588,raspberrypi2,576200.000000000000000,ram,None
1738696675.982595087,raspberrypi3,585640.000000000000000,ram,None
1738696676.151963292,raspberrypi1,2821612.000000000000000,ram,None
1738696676.176703985,raspberrypi2,573700.000000000000000,ram,None
1738696676.982618224,raspberrypi3,584456.000000000000000,ram,None
1738696677.153570302,raspberrypi1,2838564.000000000000000,ram,None
1738696677.176622028,raspberrypi2,574216.000000000000000,ram,None
1738696677.982480105,raspberrypi3,582060.000000000000000,ram,None
1738696678.153677803,raspberrypi1,2839424.000000000000000,ram,None
1738696678.176496049,raspberrypi2,574468.000000000000000,ram,None
1738696678.982384265,raspberrypi3,574236.000000000000000,ram,None
1738696679.151959423,raspberrypi1,2818632.000000000000000,ram,None
1738696679.177255047,raspberrypi2,577416.000000000000000,ram,None
1738696679.982345962,raspberrypi3,573772.000000000000000,ram,None
1738696680.151628909,raspberrypi1,2773896.000000000000000,ram,None
1738696680.177002914,raspberrypi2,570968.000000000000000,ram,None
1738696680.984781393,raspberrypi3,553904.000000000000000,ram,None
1738696681.152332203,raspberrypi1,2465688.000000000000000,ram,None
1738696681.178004481,raspberrypi2,571860.000000000000000,ram,None
1738696681.982336972,raspberrypi3,562048.000000000000000,ram,None
1738696682.154424714,raspberrypi1,2473880.000000000000000,ram,None
1738696682.176896288,raspberrypi2,574364.000000000000000,ram,None
1738696682.983214812,raspberrypi3,562048.000000000000000,ram,None
1738696683.177645016,raspberrypi2,558712.000000000000000,ram,None
1738696683.161528044,raspberrypi1,2462084.000000000000000,ram,None
1738696683.982264803,raspberrypi3,569860.000000000000000,ram,None
1738696684.152173677,raspberrypi1,2479440.000000000000000,ram,None
1738696684.177414965,raspberrypi2,563208.000000000000000,ram,None
1738696684.982267267,raspberrypi3,583008.000000000000000,ram,None
1738696685.153961232,raspberrypi1,2527320.000000000000000,ram,None
1738696685.177381911,raspberrypi2,563204.000000000000000,ram,None
1738696685.983050631,raspberrypi3,580140.000000000000000,ram,None
1738696686.176865114,raspberrypi2,560840.000000000000000,ram,None
1738696686.157513415,raspberrypi1,2510420.000000000000000,ram,None
1738696686.982354494,raspberrypi3,569608.000000000000000,ram,None
1738696687.151845271,raspberrypi1,2515936.000000000000000,ram,None
1738696687.180255158,raspberrypi2,556756.000000000000000,ram,None
1738696687.983190101,raspberrypi3,571392.000000000000000,ram,None
1738696688.152028564,raspberrypi1,2535304.000000000000000,ram,None
1738696688.176582843,raspberrypi2,557172.000000000000000,ram,None
1738696688.982340450,raspberrypi3,571392.000000000000000,ram,None
1738696689.152207897,raspberrypi1,2531344.000000000000000,ram,None
1738696689.176630814,raspberrypi2,556948.000000000000000,ram,None
1738696689.982170256,raspberrypi3,571712.000000000000000,ram,None
1738696690.152513678,raspberrypi1,2517220.000000000000000,ram,None
1738696690.177208467,raspberrypi2,556948.000000000000000,ram,None
1738696690.981620586,raspberrypi3,571708.000000000000000,ram,None
1738696691.152106624,raspberrypi1,2487696.000000000000000,ram,None
1738696691.182238849,raspberrypi2,564012.000000000000000,ram,None
1738696691.983314726,raspberrypi3,572228.000000000000000,ram,None
1738696692.154262019,raspberrypi1,2521480.000000000000000,ram,None
1738696692.177072248,raspberrypi2,591592.000000000000000,ram,None
1738696692.982308082,raspberrypi3,572228.000000000000000,ram,None
1738696693.152429608,raspberrypi1,2530488.000000000000000,ram,None
1738696693.176537228,raspberrypi2,591396.000000000000000,ram,None
1738696693.982638388,raspberrypi3,571136.000000000000000,ram,None
1738696694.151551560,raspberrypi1,2547616.000000000000000,ram,None
1738696694.176548167,raspberrypi2,591144.000000000000000,ram,None
1738696694.982605033,raspberrypi3,571056.000000000000000,ram,None
1738696695.152037303,raspberrypi1,2520196.000000000000000,ram,None
1738696695.176517659,raspberrypi2,584520.000000000000000,ram,None
1738696695.982895861,raspberrypi3,567712.000000000000000,ram,None
1738696696.151886007,raspberrypi1,2531796.000000000000000,ram,None
1738696696.177375535,raspberrypi2,572396.000000000000000,ram,None
1738696696.981725891,raspberrypi3,571396.000000000000000,ram,None
1738696697.152132902,raspberrypi1,2543588.000000000000000,ram,None
1738696697.180561719,raspberrypi2,571564.000000000000000,ram,None
1738696697.982250830,raspberrypi3,569808.000000000000000,ram,None
1738696698.177553746,raspberrypi2,590912.000000000000000,ram,None
1738696698.161904652,raspberrypi1,2485828.000000000000000,ram,None
1738696698.982659846,raspberrypi3,585336.000000000000000,ram,None
1738696699.151710566,raspberrypi1,2545420.000000000000000,ram,None
1738696699.177474356,raspberrypi2,590496.000000000000000,ram,None
1738696699.982921069,raspberrypi3,583024.000000000000000,ram,None
1738696700.151740191,raspberrypi1,2551320.000000000000000,ram,None
1738696700.177344057,raspberrypi2,587088.000000000000000,ram,None
1738696700.982790390,raspberrypi3,581816.000000000000000,ram,None
1738696701.152672919,raspberrypi1,2559488.000000000000000,ram,None
1738696701.178148568,raspberrypi2,600576.000000000000000,ram,None
1738696701.983006449,raspberrypi3,574116.000000000000000,ram,None
1738696702.151689153,raspberrypi1,2530400.000000000000000,ram,None
1738696702.177218746,raspberrypi2,590740.000000000000000,ram,None
1738696702.982226372,raspberrypi3,578828.000000000000000,ram,None
1738696703.152438460,raspberrypi1,2537508.000000000000000,ram,None
1738696703.177006161,raspberrypi2,586896.000000000000000,ram,None
1738696703.982698283,raspberrypi3,577680.000000000000000,ram,None
1738696704.151909963,raspberrypi1,2546452.000000000000000,ram,None
1738696704.176619073,raspberrypi2,582904.000000000000000,ram,None
1738696704.982436019,raspberrypi3,574140.000000000000000,ram,None
1738696705.152465497,raspberrypi1,2545456.000000000000000,ram,None
1738696705.176959296,raspberrypi2,580688.000000000000000,ram,None
1738696705.983024672,raspberrypi3,578468.000000000000000,ram,None
1738696706.155177235,raspberrypi1,2546664.000000000000000,ram,None
1738696706.178289163,raspberrypi2,551880.000000000000000,ram,None
1738696706.983181850,raspberrypi3,565920.000000000000000,ram,None
1738696707.152693288,raspberrypi1,2551564.000000000000000,ram,None
1738696707.177274939,raspberrypi2,559280.000000000000000,ram,None
1738696707.983841949,raspberrypi3,569692.000000000000000,ram,None
1738696708.151986450,raspberrypi1,2584780.000000000000000,ram,None
1738696708.177084414,raspberrypi2,559276.000000000000000,ram,None
1738696708.984820158,raspberrypi3,569692.000000000000000,ram,None
1738696709.152036140,raspberrypi1,2583740.000000000000000,ram,None
1738696709.178205181,raspberrypi2,562352.000000000000000,ram,None
1738696709.982918974,raspberrypi3,568612.000000000000000,ram,None
1738696710.153234971,raspberrypi1,2597048.000000000000000,ram,None
1738696710.176906912,raspberrypi2,562352.000000000000000,ram,None
1738696710.983936369,raspberrypi3,569532.000000000000000,ram,None
1738696711.152232955,raspberrypi1,2567952.000000000000000,ram,None
1738696711.180376002,raspberrypi2,566840.000000000000000,ram,None
1738696711.981751562,raspberrypi3,589328.000000000000000,ram,None
1738696712.152198283,raspberrypi1,2570068.000000000000000,ram,None
1738696712.177114158,raspberrypi2,575992.000000000000000,ram,None
1738696712.982735090,raspberrypi3,583500.000000000000000,ram,None
1738696713.152113076,raspberrypi1,2543744.000000000000000,ram,None
1738696713.177565785,raspberrypi2,575252.000000000000000,ram,None
1738696713.982631929,raspberrypi3,583724.000000000000000,ram,None
1738696714.152214207,raspberrypi1,2569072.000000000000000,ram,None
1738696714.177037116,raspberrypi2,573668.000000000000000,ram,None
1738696714.983512128,raspberrypi3,579612.000000000000000,ram,None
1738696715.176601740,raspberrypi2,570760.000000000000000,ram,None
1738696715.159262765,raspberrypi1,2517440.000000000000000,ram,None
1738696715.982719551,raspberrypi3,582188.000000000000000,ram,None
1738696716.152196439,raspberrypi1,2579752.000000000000000,ram,None
1738696716.177370803,raspberrypi2,570760.000000000000000,ram,None
1738696716.983823157,raspberrypi3,578060.000000000000000,ram,None
1738696717.151443924,raspberrypi1,2584324.000000000000000,ram,None
1738696717.177891920,raspberrypi2,565984.000000000000000,ram,None
1738696717.984792934,raspberrypi3,577976.000000000000000,ram,None
1738696718.152523556,raspberrypi1,2573020.000000000000000,ram,None
1738696718.176658981,raspberrypi2,562284.000000000000000,ram,None
1738696718.981655498,raspberrypi3,578228.000000000000000,ram,None
1738696719.152082383,raspberrypi1,2572624.000000000000000,ram,None
1738696719.177073167,raspberrypi2,562272.000000000000000,ram,None
1738696719.983709209,raspberrypi3,581000.000000000000000,ram,None
1738696720.151803769,raspberrypi1,2587172.000000000000000,ram,None
1738696720.177149610,raspberrypi2,561448.000000000000000,ram,None
1738696720.982981971,raspberrypi3,578568.000000000000000,ram,None
1738696721.152097904,raspberrypi1,2601048.000000000000000,ram,None
1738696721.177372032,raspberrypi2,566416.000000000000000,ram,None
1738696721.982032219,raspberrypi3,580072.000000000000000,ram,None
1738696722.177076970,raspberrypi2,554656.000000000000000,ram,None
1738696722.158523071,raspberrypi1,2595116.000000000000000,ram,None
1738696722.983167722,raspberrypi3,582504.000000000000000,ram,None
1738696723.177141146,raspberrypi2,553480.000000000000000,ram,None
1738696723.157326959,raspberrypi1,2582956.000000000000000,ram,None
1738696723.982775614,raspberrypi3,581616.000000000000000,ram,None
1738696724.152385173,raspberrypi1,2554508.000000000000000,ram,None
1738696724.177525115,raspberrypi2,553480.000000000000000,ram,None
1738696724.983048389,raspberrypi3,581992.000000000000000,ram,None
1738696725.152105703,raspberrypi1,2542536.000000000000000,ram,None
1738696725.176805787,raspberrypi2,556704.000000000000000,ram,None
1738696725.984368913,raspberrypi3,571844.000000000000000,ram,None
1738696726.152315963,raspberrypi1,2587284.000000000000000,ram,None
1738696726.176673660,raspberrypi2,553672.000000000000000,ram,None
1738696726.982772637,raspberrypi3,566560.000000000000000,ram,None
1738696727.152178204,raspberrypi1,2561928.000000000000000,ram,None
1738696727.176636122,raspberrypi2,553668.000000000000000,ram,None
1738696727.982422460,raspberrypi3,569176.000000000000000,ram,None
1738696728.152073579,raspberrypi1,2592404.000000000000000,ram,None
1738696728.179003836,raspberrypi2,553668.000000000000000,ram,None
1738696728.982945292,raspberrypi3,569564.000000000000000,ram,None
1738696729.152452793,raspberrypi1,2577816.000000000000000,ram,None
1738696729.176519982,raspberrypi2,553920.000000000000000,ram,None
1738696729.982385953,raspberrypi3,571352.000000000000000,ram,None
1738696730.151708520,raspberrypi1,2585176.000000000000000,ram,None
1738696730.178278748,raspberrypi2,554652.000000000000000,ram,None
1738696730.983037954,raspberrypi3,571352.000000000000000,ram,None
1738696731.153032469,raspberrypi1,2581560.000000000000000,ram,None
1738696731.190190398,raspberrypi2,562664.000000000000000,ram,None
1738696731.981246335,raspberrypi3,580452.000000000000000,ram,None
1738696732.152381536,raspberrypi1,2576028.000000000000000,ram,None
1738696732.176910096,raspberrypi2,597340.000000000000000,ram,None
1738696732.985266449,raspberrypi3,579112.000000000000000,ram,None
1738696733.151637845,raspberrypi1,2558236.000000000000000,ram,None
1738696733.176832542,raspberrypi2,595424.000000000000000,ram,None
1738696733.982672027,raspberrypi3,579376.000000000000000,ram,None
1738696734.152942396,raspberrypi1,2595316.000000000000000,ram,None
1738696734.177219967,raspberrypi2,589716.000000000000000,ram,None
1738696734.982986240,raspberrypi3,575980.000000000000000,ram,None
1738696735.152010784,raspberrypi1,2583052.000000000000000,ram,None
1738696735.176802058,raspberrypi2,588476.000000000000000,ram,None
1738696735.982522408,raspberrypi3,582028.000000000000000,ram,None
1738696736.151763365,raspberrypi1,2599452.000000000000000,ram,None
1738696736.177456014,raspberrypi2,583740.000000000000000,ram,None
1738696736.988847021,raspberrypi3,589832.000000000000000,ram,None
1738696737.152366845,raspberrypi1,2576716.000000000000000,ram,None
1738696737.176528156,raspberrypi2,580476.000000000000000,ram,None
1738696737.982827993,raspberrypi3,580200.000000000000000,ram,None
1738696738.153408886,raspberrypi1,2522028.000000000000000,ram,None
1738696738.177463976,raspberrypi2,574668.000000000000000,ram,None
1738696738.982421886,raspberrypi3,581192.000000000000000,ram,None
1738696739.151519259,raspberrypi1,2594840.000000000000000,ram,None
1738696739.177572315,raspberrypi2,572680.000000000000000,ram,None
1738696739.985452669,raspberrypi3,580836.000000000000000,ram,None
1738696740.152377620,raspberrypi1,2645404.000000000000000,ram,None
1738696740.176533709,raspberrypi2,573560.000000000000000,ram,None
1738696740.981926543,raspberrypi3,578592.000000000000000,ram,None
1738696741.153103890,raspberrypi1,2634132.000000000000000,ram,None
1738696741.183534399,raspberrypi2,571484.000000000000000,ram,None
