1738696427.178154283,raspberrypi2,31.818181818181817,cpu,None
1738696427.483757293,raspberrypi3,31.658291457286431,cpu,None
1738696427.652001001,raspberrypi1,48.128342245989302,cpu,None
1738696427.678018234,raspberrypi2,29.949238578680202,cpu,None
1738696427.983959220,raspberrypi3,37.688442211055275,cpu,None
1738696428.152939539,raspberrypi1,34.736842105263158,cpu,None
1738696428.177904148,raspberrypi2,31.658291457286431,cpu,None
1738696428.482682108,raspberrypi3,37.878787878787875,cpu,None
1738696428.654391213,raspberrypi1,56.842105263157897,cpu,None
1738696428.677402745,raspberrypi2,29.949238578680202,cpu,None
1738696428.982030657,raspberrypi3,31.313131313131311,cpu,None
1738696429.152078954,raspberrypi1,29.381443298969071,cpu,None
1738696429.177542212,raspberrypi2,29.292929292929294,cpu,None
1738696429.482754949,raspberrypi3,30.808080808080810,cpu,None
1738696429.652278603,raspberrypi1,44.210526315789473,cpu,None
1738696429.676816733,raspberrypi2,30.964467005076141,cpu,None
1738696429.982257349,raspberrypi3,32.142857142857146,cpu,None
1738696430.152853496,raspberrypi1,54.074074074074076,cpu,None
1738696430.177993086,raspberrypi2,37.563451776649750,cpu,None
1738696430.483311509,raspberrypi3,33.668341708542712,cpu,None
1738696430.652469070,raspberrypi1,32.446808510638299,cpu,None
1738696430.677392642,raspberrypi2,29.797979797979799,cpu,None
1738696430.982249250,raspberrypi3,35.532994923857871,cpu,None
1738696431.153534876,raspberrypi1,63.186813186813190,cpu,None
1738696431.180365860,raspberrypi2,46.938775510204081,cpu,None
1738696431.482880231,raspberrypi3,65.284974093264253,cpu,None
1738696431.653145600,raspberrypi1,37.037037037037038,cpu,None
1738696431.684663761,raspberrypi2,51.020408163265309,cpu,None
1738696431.983608878,raspberrypi3,33.502538071065992,cpu,None
1738696432.152263563,raspberrypi1,52.972972972972975,cpu,None
1738696432.177553080,raspberrypi2,32.142857142857146,cpu,None
1738696432.482675934,raspberrypi3,36.363636363636367,cpu,None
1738696432.652451071,raspberrypi1,81.538461538461533,cpu,None
1738696432.677814390,raspberrypi2,30.808080808080810,cpu,None
1738696432.982997476,raspberrypi3,30.964467005076141,cpu,None
1738696433.152436616,raspberrypi1,60.115606936416185,cpu,None
1738696433.178016958,raspberrypi2,30.653266331658291,cpu,None
1738696433.482457640,raspberrypi3,32.994923857868024,cpu,None
1738696433.653751616,raspberrypi1,72.093023255813947,cpu,None
1738696433.678372395,raspberrypi2,31.632653061224488,cpu,None
1738696433.982680943,raspberrypi3,31.313131313131311,cpu,None
1738696434.152728157,raspberrypi1,58.974358974358971,cpu,None
1738696434.178550943,raspberrypi2,37.244897959183675,cpu,None
1738696434.482118960,raspberrypi3,36.040609137055839,cpu,None
1738696434.653001875,raspberrypi1,46.315789473684212,cpu,None
1738696434.680056080,raspberrypi2,34.343434343434346,cpu,None
1738696434.985404895,raspberrypi3,32.307692307692307,cpu,None
1738696435.154139877,raspberrypi1,92.307692307692307,cpu,None
1738696435.180620810,raspberrypi2,35.233160621761655,cpu,None
1738696435.483484189,raspberrypi3,35.714285714285715,cpu,None
1738696435.652686530,raspberrypi1,44.736842105263158,cpu,None
1738696435.678000135,raspberrypi2,30.456852791878173,cpu,None
1738696435.983371850,raspberrypi3,32.160804020100500,cpu,None
1738696436.153330217,raspberrypi1,47.826086956521742,cpu,None
1738696436.177459049,raspberrypi2,33.333333333333336,cpu,None
1738696436.482176303,raspberrypi3,32.820512820512818,cpu,None
1738696436.653662570,raspberrypi1,45.263157894736842,cpu,None
1738696436.677794516,raspberrypi2,32.487309644670049,cpu,None
1738696436.982138872,raspberrypi3,33.502538071065992,cpu,None
1738696437.152457192,raspberrypi1,39.459459459459460,cpu,None
1738696437.177871983,raspberrypi2,29.292929292929294,cpu,None
1738696437.484068141,raspberrypi3,30.964467005076141,cpu,None
1738696437.654283076,raspberrypi1,66.315789473684205,cpu,None
1738696437.677328708,raspberrypi2,30.808080808080810,cpu,None
1738696437.986868068,raspberrypi3,38.693467336683419,cpu,None
1738696438.152179119,raspberrypi1,30.851063829787233,cpu,None
1738696438.180515762,raspberrypi2,32.994923857868024,cpu,None
1738696438.491691638,raspberrypi3,39.378238341968910,cpu,None
1738696438.654984383,raspberrypi1,38.947368421052630,cpu,None
1738696438.677363877,raspberrypi2,29.949238578680202,cpu,None
1738696438.982394483,raspberrypi3,32.989690721649481,cpu,None
1738696439.155916691,raspberrypi1,40.837696335078533,cpu,None
1738696439.178126838,raspberrypi2,30.000000000000000,cpu,None
1738696439.482896216,raspberrypi3,30.808080808080810,cpu,None
1738696439.652188357,raspberrypi1,28.795811518324609,cpu,None
1738696439.679490076,raspberrypi2,30.653266331658291,cpu,None
1738696439.983386949,raspberrypi3,30.964467005076141,cpu,None
1738696440.152289421,raspberrypi1,55.958549222797927,cpu,None
1738696440.177661649,raspberrypi2,39.285714285714285,cpu,None
1738696440.482169555,raspberrypi3,35.353535353535356,cpu,None
1738696440.652314986,raspberrypi1,30.000000000000000,cpu,None
1738696440.677236756,raspberrypi2,32.323232323232325,cpu,None
1738696440.983612093,raspberrypi3,30.964467005076141,cpu,None
1738696441.153118186,raspberrypi1,47.368421052631582,cpu,None
1738696441.183837781,raspberrypi2,51.269035532994927,cpu,None
1738696441.483422466,raspberrypi3,65.641025641025635,cpu,None
1738696441.651840708,raspberrypi1,47.120418848167539,cpu,None
1738696441.682645702,raspberrypi2,48.484848484848484,cpu,None
1738696441.982270831,raspberrypi3,31.282051282051281,cpu,None
1738696442.152802690,raspberrypi1,27.083333333333332,cpu,None
1738696442.182543453,raspberrypi2,31.818181818181817,cpu,None
1738696442.482073261,raspberrypi3,42.131979695431475,cpu,None
1738696442.653016817,raspberrypi1,63.829787234042556,cpu,None
1738696442.683787703,raspberrypi2,33.333333333333336,cpu,None
1738696442.982203816,raspberrypi3,31.818181818181817,cpu,None
1738696443.154753584,raspberrypi1,63.101604278074866,cpu,None
1738696443.178848883,raspberrypi2,31.818181818181817,cpu,None
1738696443.483966872,raspberrypi3,38.071065989847718,cpu,None
1738696443.652267418,raspberrypi1,43.455497382198956,cpu,None
1738696443.677350688,raspberrypi2,30.456852791878173,cpu,None
1738696443.986980525,raspberrypi3,33.165829145728644,cpu,None
1738696444.152309509,raspberrypi1,43.523316062176164,cpu,None
1738696444.178341009,raspberrypi2,36.410256410256409,cpu,None
1738696444.481791070,raspberrypi3,34.010152284263960,cpu,None
1738696444.652680050,raspberrypi1,30.366492146596858,cpu,None
1738696444.678038718,raspberrypi2,32.500000000000000,cpu,None
1738696444.982732230,raspberrypi3,31.500000000000000,cpu,None
1738696445.153269278,raspberrypi1,49.735449735449734,cpu,None
1738696445.178717499,raspberrypi2,30.303030303030305,cpu,None
1738696445.481935966,raspberrypi3,31.658291457286431,cpu,None
1738696445.653086409,raspberrypi1,41.361256544502616,cpu,None
1738696445.677661262,raspberrypi2,30.653266331658291,cpu,None
1738696445.981791491,raspberrypi3,32.487309644670049,cpu,None
1738696446.151927831,raspberrypi1,43.684210526315788,cpu,None
1738696446.178790171,raspberrypi2,31.818181818181817,cpu,None
1738696446.486164409,raspberrypi3,34.010152284263960,cpu,None
1738696446.652279191,raspberrypi1,51.578947368421055,cpu,None
1738696446.678969560,raspberrypi2,32.653061224489797,cpu,None
1738696446.982859528,raspberrypi3,31.472081218274113,cpu,None
1738696447.154063043,raspberrypi1,37.566137566137563,cpu,None
1738696447.178601208,raspberrypi2,30.808080808080810,cpu,None
1738696447.482180561,raspberrypi3,32.487309644670049,cpu,None
1738696447.652572116,raspberrypi1,47.894736842105260,cpu,None
1738696447.677117468,raspberrypi2,31.658291457286431,cpu,None
1738696447.983180038,raspberrypi3,31.818181818181817,cpu,None
1738696448.152305864,raspberrypi1,49.468085106382979,cpu,None
1738696448.180001703,raspberrypi2,33.838383838383841,cpu,None
1738696448.482134114,raspberrypi3,40.101522842639596,cpu,None
1738696448.654350425,raspberrypi1,40.104166666666664,cpu,None
1738696448.682559215,raspberrypi2,30.150753768844222,cpu,None
1738696448.983148018,raspberrypi3,31.313131313131311,cpu,None
1738696449.152775593,raspberrypi1,45.212765957446805,cpu,None
1738696449.177735993,raspberrypi2,30.890052356020941,cpu,None
1738696449.482351240,raspberrypi3,20.430107526881720,cpu,None
1738696449.653938651,raspberrypi1,93.548387096774192,cpu,None
1738696449.680276022,raspberrypi2,13.684210526315789,cpu,None
1738696449.982605802,raspberrypi3,8.717948717948717,cpu,None
1738696450.152581230,raspberrypi1,73.076923076923080,cpu,None
1738696450.182068180,raspberrypi2,10.101010101010100,cpu,None
1738696450.482088856,raspberrypi3,9.090909090909092,cpu,None
1738696450.653107138,raspberrypi1,63.350785340314140,cpu,None
1738696450.677201343,raspberrypi2,6.532663316582915,cpu,None
1738696450.983226964,raspberrypi3,19.487179487179485,cpu,None
1738696451.154588406,raspberrypi1,74.712643678160916,cpu,None
1738696451.182196995,raspberrypi2,43.147208121827411,cpu,None
1738696451.481911010,raspberrypi3,67.875647668393782,cpu,None
1738696451.652087703,raspberrypi1,75.739644970414204,cpu,None
1738696451.684042520,raspberrypi2,49.494949494949495,cpu,None
1738696451.981736542,raspberrypi3,31.313131313131311,cpu,None
1738696452.156033212,raspberrypi1,66.037735849056602,cpu,None
1738696452.177084609,raspberrypi2,15.736040609137056,cpu,None
1738696452.482520601,raspberrypi3,36.040609137055839,cpu,None
1738696452.678285391,raspberrypi2,34.010152284263960,cpu,None
1738696452.664331160,raspberrypi1,100.000000000000000,cpu,None
1738696452.982433504,raspberrypi3,32.653061224489797,cpu,None
1738696453.179372173,raspberrypi2,31.313131313131311,cpu,None
1738696453.159794928,raspberrypi1,82.967032967032964,cpu,None
1738696453.484113739,raspberrypi3,30.964467005076141,cpu,None
1738696453.652561384,raspberrypi1,47.701149425287355,cpu,None
1738696453.677323049,raspberrypi2,30.964467005076141,cpu,None
1738696453.982168053,raspberrypi3,30.303030303030305,cpu,None
1738696454.155329316,raspberrypi1,47.668393782383419,cpu,None
1738696454.178301014,raspberrypi2,37.373737373737377,cpu,None
1738696454.482369973,raspberrypi3,34.848484848484851,cpu,None
1738696454.653119011,raspberrypi1,35.602094240837694,cpu,None
1738696454.677277905,raspberrypi2,23.469387755102041,cpu,None
1738696454.982811483,raspberrypi3,29.591836734693878,cpu,None
1738696455.151798010,raspberrypi1,63.874345549738223,cpu,None
1738696455.177614257,raspberrypi2,21.319796954314722,cpu,None
1738696455.483890209,raspberrypi3,30.456852791878173,cpu,None
1738696455.652183856,raspberrypi1,59.042553191489361,cpu,None
1738696455.677803812,raspberrypi2,31.818181818181817,cpu,None
1738696455.984759993,raspberrypi3,31.658291457286431,cpu,None
1738696456.152043606,raspberrypi1,32.105263157894740,cpu,None
1738696456.180276900,raspberrypi2,32.000000000000000,cpu,None
1738696456.482602442,raspberrypi3,34.848484848484851,cpu,None
1738696456.657440711,raspberrypi1,47.150259067357510,cpu,None
1738696456.681286340,raspberrypi2,30.964467005076141,cpu,None
1738696456.982674477,raspberrypi3,33.163265306122447,cpu,None
1738696457.156027066,raspberrypi1,50.000000000000000,cpu,None
1738696457.181433503,raspberrypi2,30.303030303030305,cpu,None
1738696457.481863838,raspberrypi3,31.313131313131311,cpu,None
1738696457.653348136,raspberrypi1,42.857142857142854,cpu,None
1738696457.677601076,raspberrypi2,31.472081218274113,cpu,None
1738696457.983697909,raspberrypi3,33.165829145728644,cpu,None
1738696458.151759418,raspberrypi1,59.358288770053477,cpu,None
1738696458.177049237,raspberrypi2,32.663316582914575,cpu,None
1738696458.483807094,raspberrypi3,39.795918367346935,cpu,None
1738696458.652141105,raspberrypi1,39.682539682539684,cpu,None
1738696458.678157988,raspberrypi2,29.441624365482234,cpu,None
1738696458.984655308,raspberrypi3,31.472081218274113,cpu,None
1738696459.157646660,raspberrypi1,35.751295336787564,cpu,None
1738696459.179015664,raspberrypi2,30.150753768844222,cpu,None
1738696459.482771683,raspberrypi3,25.510204081632654,cpu,None
1738696459.657748662,raspberrypi1,98.429319371727743,cpu,None
1738696459.677172490,raspberrypi2,25.257731958762886,cpu,None
1738696459.982391338,raspberrypi3,34.010152284263960,cpu,None
1738696460.156767657,raspberrypi1,29.166666666666668,cpu,None
1738696460.177991831,raspberrypi2,34.183673469387756,cpu,None
1738696460.481857014,raspberrypi3,33.502538071065992,cpu,None
1738696460.655769728,raspberrypi1,50.000000000000000,cpu,None
1738696460.677710115,raspberrypi2,30.150753768844222,cpu,None
1738696460.981686686,raspberrypi3,31.155778894472363,cpu,None
1738696461.152861267,raspberrypi1,35.602094240837694,cpu,None
1738696461.180295285,raspberrypi2,46.733668341708544,cpu,None
1738696461.482108667,raspberrypi3,67.357512953367873,cpu,None
1738696461.652341103,raspberrypi1,40.104166666666664,cpu,None
1738696461.679824050,raspberrypi2,58.585858585858588,cpu,None
1738696461.983233417,raspberrypi3,34.010152284263960,cpu,None
1738696462.152605686,raspberrypi1,64.893617021276597,cpu,None
1738696462.179041536,raspberrypi2,35.175879396984925,cpu,None
1738696462.482293507,raspberrypi3,37.878787878787875,cpu,None
1738696462.653248328,raspberrypi1,31.937172774869111,cpu,None
1738696462.678109169,raspberrypi2,30.653266331658291,cpu,None
1738696462.982586639,raspberrypi3,31.472081218274113,cpu,None
1738696463.153714025,raspberrypi1,66.492146596858632,cpu,None
1738696463.178516559,raspberrypi2,30.500000000000000,cpu,None
1738696463.482616256,raspberrypi3,32.663316582914575,cpu,None
1738696463.655852254,raspberrypi1,53.403141361256544,cpu,None
1738696463.677400394,raspberrypi2,30.653266331658291,cpu,None
1738696463.982196694,raspberrypi3,42.076502732240435,cpu,None
1738696464.152906190,raspberrypi1,49.162011173184361,cpu,None
1738696464.180838445,raspberrypi2,38.461538461538460,cpu,None
1738696464.482507901,raspberrypi3,66.473988439306353,cpu,None
1738696464.653215261,raspberrypi1,49.214659685863872,cpu,None
1738696464.677828539,raspberrypi2,30.653266331658291,cpu,None
1738696464.987706941,raspberrypi3,49.743589743589745,cpu,None
1738696465.152435195,raspberrypi1,32.804232804232804,cpu,None
1738696465.178092240,raspberrypi2,30.456852791878173,cpu,None
1738696465.483198835,raspberrypi3,35.353535353535356,cpu,None
1738696465.653146605,raspberrypi1,74.210526315789480,cpu,None
1738696465.678061940,raspberrypi2,18.556701030927837,cpu,None
1738696465.982632091,raspberrypi3,31.088082901554404,cpu,None
1738696466.152480616,raspberrypi1,93.750000000000000,cpu,None
1738696466.178408805,raspberrypi2,36.734693877551024,cpu,None
1738696466.482423900,raspberrypi3,32.653061224489797,cpu,None
1738696466.654994504,raspberrypi1,32.804232804232804,cpu,None
1738696466.677438503,raspberrypi2,31.472081218274113,cpu,None
1738696466.982451613,raspberrypi3,30.500000000000000,cpu,None
1738696467.156109493,raspberrypi1,48.691099476439788,cpu,None
1738696467.177653811,raspberrypi2,30.456852791878173,cpu,None
1738696467.483367224,raspberrypi3,31.818181818181817,cpu,None
1738696467.652438173,raspberrypi1,40.983606557377051,cpu,None
1738696467.677645062,raspberrypi2,30.303030303030305,cpu,None
1738696467.983336717,raspberrypi3,30.808080808080810,cpu,None
1738696468.152978532,raspberrypi1,49.122807017543863,cpu,None
1738696468.178309330,raspberrypi2,32.323232323232325,cpu,None
1738696468.482115539,raspberrypi3,38.578680203045685,cpu,None
1738696468.653316427,raspberrypi1,48.538011695906434,cpu,None
1738696468.677507302,raspberrypi2,31.313131313131311,cpu,None
1738696468.982608490,raspberrypi3,29.797979797979799,cpu,None
1738696469.152035571,raspberrypi1,44.767441860465119,cpu,None
1738696469.178522401,raspberrypi2,30.102040816326532,cpu,None
1738696469.482236748,raspberrypi3,32.460732984293195,cpu,None
1738696469.653609941,raspberrypi1,52.071005917159766,cpu,None
1738696469.677823815,raspberrypi2,29.648241206030150,cpu,None
1738696469.983724522,raspberrypi3,30.769230769230770,cpu,None
1738696470.152134308,raspberrypi1,44.318181818181820,cpu,None
1738696470.179118763,raspberrypi2,34.343434343434346,cpu,None
1738696470.481735540,raspberrypi3,32.323232323232325,cpu,None
1738696470.652421431,raspberrypi1,76.243093922651937,cpu,None
1738696470.677206046,raspberrypi2,33.668341708542712,cpu,None
1738696470.981892942,raspberrypi3,30.456852791878173,cpu,None
1738696471.152518145,raspberrypi1,45.762711864406782,cpu,None
1738696471.179106584,raspberrypi2,47.715736040609137,cpu,None
1738696471.487510207,raspberrypi3,68.911917098445599,cpu,None
1738696471.652455915,raspberrypi1,40.116279069767444,cpu,None
1738696471.682782267,raspberrypi2,49.746192893401016,cpu,None
1738696471.982934942,raspberrypi3,33.333333333333336,cpu,None
1738696472.152798633,raspberrypi1,55.757575757575758,cpu,None
1738696472.178716624,raspberrypi2,32.323232323232325,cpu,None
1738696472.483018494,raspberrypi3,35.175879396984925,cpu,None
1738696472.651870252,raspberrypi1,49.425287356321839,cpu,None
1738696472.678169235,raspberrypi2,31.979695431472081,cpu,None
1738696472.982230704,raspberrypi3,29.949238578680202,cpu,None
1738696473.153046775,raspberrypi1,76.966292134831463,cpu,None
1738696473.178478938,raspberrypi2,25.380710659898476,cpu,None
1738696473.481840078,raspberrypi3,45.312500000000000,cpu,None
1738696473.657082319,raspberrypi1,100.000000000000000,cpu,None
1738696473.677976139,raspberrypi2,23.857868020304569,cpu,None
1738696473.982644790,raspberrypi3,50.000000000000000,cpu,None
1738696474.154744264,raspberrypi1,87.394957983193279,cpu,None
1738696474.178141339,raspberrypi2,37.563451776649750,cpu,None
1738696474.483075081,raspberrypi3,32.323232323232325,cpu,None
1738696474.653274069,raspberrypi1,60.377358490566039,cpu,None
1738696474.677724131,raspberrypi2,30.612244897959183,cpu,None
1738696474.982526236,raspberrypi3,35.502958579881657,cpu,None
1738696475.153872777,raspberrypi1,48.044692737430168,cpu,None
1738696475.179085161,raspberrypi2,32.323232323232325,cpu,None
1738696475.483031379,raspberrypi3,30.456852791878173,cpu,None
1738696475.653045959,raspberrypi1,47.976878612716760,cpu,None
1738696475.679861117,raspberrypi2,30.808080808080810,cpu,None
1738696475.982280315,raspberrypi3,31.979695431472081,cpu,None
1738696476.152876702,raspberrypi1,54.285714285714285,cpu,None
1738696476.180058572,raspberrypi2,35.858585858585862,cpu,None
1738696476.482057856,raspberrypi3,36.040609137055839,cpu,None
1738696476.653075523,raspberrypi1,53.142857142857146,cpu,None
1738696476.681158173,raspberrypi2,31.658291457286431,cpu,None
1738696476.985640076,raspberrypi3,32.142857142857146,cpu,None
1738696477.153117418,raspberrypi1,58.100558659217874,cpu,None
1738696477.176943223,raspberrypi2,31.472081218274113,cpu,None
1738696477.481897530,raspberrypi3,30.303030303030305,cpu,None
1738696477.652497180,raspberrypi1,51.123595505617978,cpu,None
1738696477.677283915,raspberrypi2,32.487309644670049,cpu,None
1738696477.981384502,raspberrypi3,30.303030303030305,cpu,None
1738696478.153283008,raspberrypi1,39.306358381502889,cpu,None
1738696478.177368348,raspberrypi2,31.818181818181817,cpu,None
1738696478.481646448,raspberrypi3,39.795918367346935,cpu,None
1738696478.652378567,raspberrypi1,42.774566473988436,cpu,None
1738696478.677112372,raspberrypi2,29.949238578680202,cpu,None
1738696478.981734581,raspberrypi3,32.323232323232325,cpu,None
1738696479.153702661,raspberrypi1,46.987951807228917,cpu,None
1738696479.177571043,raspberrypi2,30.303030303030305,cpu,None
1738696479.482203951,raspberrypi3,29.797979797979799,cpu,None
1738696479.652390016,raspberrypi1,63.095238095238095,cpu,None
1738696479.680303117,raspberrypi2,30.612244897959183,cpu,None
1738696479.983767438,raspberrypi3,30.653266331658291,cpu,None
1738696480.153073440,raspberrypi1,46.341463414634148,cpu,None
1738696480.178280436,raspberrypi2,33.502538071065992,cpu,None
1738696480.483659909,raspberrypi3,33.333333333333336,cpu,None
1738696480.653907312,raspberrypi1,45.121951219512198,cpu,None
1738696480.678543697,raspberrypi2,30.653266331658291,cpu,None
1738696480.981779881,raspberrypi3,31.658291457286431,cpu,None
1738696481.152456984,raspberrypi1,56.216216216216218,cpu,None
1738696481.180061066,raspberrypi2,46.938775510204081,cpu,None
1738696481.482463788,raspberrypi3,64.615384615384613,cpu,None
1738696481.652591983,raspberrypi1,63.846153846153847,cpu,None
1738696481.679425251,raspberrypi2,50.500000000000000,cpu,None
1738696481.982883513,raspberrypi3,30.150753768844222,cpu,None
1738696482.152899076,raspberrypi1,65.492957746478879,cpu,None
1738696482.179821285,raspberrypi2,37.244897959183675,cpu,None
1738696482.483889288,raspberrypi3,29.081632653061224,cpu,None
1738696482.656844123,raspberrypi1,98.930481283422466,cpu,None
1738696482.677478507,raspberrypi2,19.587628865979383,cpu,None
1738696482.981524490,raspberrypi3,32.474226804123710,cpu,None
1738696483.152996449,raspberrypi1,92.134831460674164,cpu,None
1738696483.177654263,raspberrypi2,31.472081218274113,cpu,None
1738696483.482718375,raspberrypi3,31.000000000000000,cpu,None
1738696483.654116219,raspberrypi1,52.941176470588232,cpu,None
1738696483.677873239,raspberrypi2,32.160804020100500,cpu,None
1738696483.982480609,raspberrypi3,30.653266331658291,cpu,None
1738696484.153491663,raspberrypi1,58.914728682170541,cpu,None
1738696484.180279211,raspberrypi2,32.663316582914575,cpu,None
1738696484.482578285,raspberrypi3,32.323232323232325,cpu,None
1738696484.652973183,raspberrypi1,73.202614379084963,cpu,None
1738696484.680982426,raspberrypi2,34.673366834170857,cpu,None
1738696484.982459834,raspberrypi3,32.142857142857146,cpu,None
1738696485.152150572,raspberrypi1,47.777777777777779,cpu,None
1738696485.178841735,raspberrypi2,32.291666666666664,cpu,None
1738696485.481811353,raspberrypi3,30.150753768844222,cpu,None
1738696485.654369335,raspberrypi1,56.111111111111114,cpu,None
1738696485.677638116,raspberrypi2,32.307692307692307,cpu,None
1738696485.981991419,raspberrypi3,30.653266331658291,cpu,None
1738696486.155202757,raspberrypi1,50.574712643678161,cpu,None
1738696486.178108957,raspberrypi2,34.000000000000000,cpu,None
1738696486.482406519,raspberrypi3,31.818181818181817,cpu,None
1738696486.651821835,raspberrypi1,45.402298850574709,cpu,None
1738696486.680203647,raspberrypi2,31.155778894472363,cpu,None
1738696486.981770298,raspberrypi3,31.632653061224488,cpu,None
1738696487.153546784,raspberrypi1,56.353591160220994,cpu,None
1738696487.181238486,raspberrypi2,30.303030303030305,cpu,None
1738696487.482992428,raspberrypi3,30.000000000000000,cpu,None
1738696487.652096527,raspberrypi1,36.969696969696969,cpu,None
1738696487.679029012,raspberrypi2,31.658291457286431,cpu,None
1738696487.982331227,raspberrypi3,30.256410256410255,cpu,None
1738696488.152421597,raspberrypi1,52.023121387283240,cpu,None
1738696488.177051537,raspberrypi2,33.163265306122447,cpu,None
1738696488.482341279,raspberrypi3,37.755102040816325,cpu,None
1738696488.653530138,raspberrypi1,48.603351955307261,cpu,None
1738696488.677945150,raspberrypi2,30.808080808080810,cpu,None
1738696488.982127277,raspberrypi3,31.000000000000000,cpu,None
1738696489.152887130,raspberrypi1,37.356321839080458,cpu,None
1738696489.178325134,raspberrypi2,30.150753768844222,cpu,None
1738696489.481928962,raspberrypi3,31.122448979591837,cpu,None
1738696489.652091067,raspberrypi1,55.294117647058826,cpu,None
1738696489.676983932,raspberrypi2,30.303030303030305,cpu,None
1738696489.982250771,raspberrypi3,30.303030303030305,cpu,None
1738696490.152215974,raspberrypi1,43.820224719101127,cpu,None
1738696490.177244951,raspberrypi2,36.224489795918366,cpu,None
1738696490.482713764,raspberrypi3,32.160804020100500,cpu,None
1738696490.653244334,raspberrypi1,49.707602339181285,cpu,None
1738696490.677173172,raspberrypi2,29.949238578680202,cpu,None
1738696490.983023110,raspberrypi3,30.303030303030305,cpu,None
1738696491.152228495,raspberrypi1,44.186046511627907,cpu,None
1738696491.179620445,raspberrypi2,46.969696969696969,cpu,None
1738696491.481779383,raspberrypi3,66.326530612244895,cpu,None
1738696491.653387617,raspberrypi1,36.464088397790057,cpu,None
1738696491.680142312,raspberrypi2,46.231155778894475,cpu,None
1738696491.984642720,raspberrypi3,31.658291457286431,cpu,None
1738696492.154031588,raspberrypi1,51.648351648351650,cpu,None
1738696492.178308532,raspberrypi2,33.502538071065992,cpu,None
1738696492.485069308,raspberrypi3,34.693877551020407,cpu,None
1738696492.654049130,raspberrypi1,45.294117647058826,cpu,None
1738696492.678060583,raspberrypi2,29.743589743589745,cpu,None
1738696492.982024344,raspberrypi3,23.711340206185568,cpu,None
1738696493.178293762,raspberrypi2,19.072164948453608,cpu,None
1738696493.164364115,raspberrypi1,98.445595854922274,cpu,None
1738696493.483609568,raspberrypi3,30.456852791878173,cpu,None
1738696493.676818071,raspberrypi2,30.612244897959183,cpu,None
1738696493.672435734,raspberrypi1,100.000000000000000,cpu,None
1738696493.982708839,raspberrypi3,30.808080808080810,cpu,None
1738696494.158625998,raspberrypi1,60.989010989010985,cpu,None
1738696494.180043689,raspberrypi2,32.828282828282831,cpu,None
1738696494.482570343,raspberrypi3,33.333333333333336,cpu,None
1738696494.652071369,raspberrypi1,53.107344632768360,cpu,None
1738696494.677902219,raspberrypi2,37.373737373737377,cpu,None
1738696494.983889071,raspberrypi3,29.292929292929294,cpu,None
1738696495.152310307,raspberrypi1,54.335260115606935,cpu,None
1738696495.177823765,raspberrypi2,30.612244897959183,cpu,None
1738696495.482185835,raspberrypi3,31.122448979591837,cpu,None
1738696495.653694940,raspberrypi1,54.494382022471910,cpu,None
1738696495.677256143,raspberrypi2,30.612244897959183,cpu,None
1738696495.982638371,raspberrypi3,30.303030303030305,cpu,None
1738696496.153803398,raspberrypi1,77.222222222222229,cpu,None
1738696496.177117483,raspberrypi2,31.979695431472081,cpu,None
1738696496.482181547,raspberrypi3,31.979695431472081,cpu,None
1738696496.654248063,raspberrypi1,62.011173184357538,cpu,None
1738696496.677904876,raspberrypi2,32.142857142857146,cpu,None
1738696496.981301580,raspberrypi3,29.797979797979799,cpu,None
1738696497.156618280,raspberrypi1,61.486486486486484,cpu,None
1738696497.179095842,raspberrypi2,30.303030303030305,cpu,None
1738696497.482028133,raspberrypi3,30.653266331658291,cpu,None
1738696497.652212932,raspberrypi1,52.222222222222221,cpu,None
1738696497.677439292,raspberrypi2,30.303030303030305,cpu,None
1738696497.981486071,raspberrypi3,31.472081218274113,cpu,None
1738696498.152425784,raspberrypi1,38.333333333333336,cpu,None
1738696498.178281516,raspberrypi2,31.818181818181817,cpu,None
1738696498.481704168,raspberrypi3,33.502538071065992,cpu,None
1738696498.653015844,raspberrypi1,57.142857142857146,cpu,None
1738696498.677476907,raspberrypi2,30.769230769230770,cpu,None
1738696498.982158836,raspberrypi3,37.055837563451774,cpu,None
1738696499.153281273,raspberrypi1,37.016574585635361,cpu,None
1738696499.177356074,raspberrypi2,30.964467005076141,cpu,None
1738696499.481894995,raspberrypi3,31.818181818181817,cpu,None
1738696499.652064989,raspberrypi1,42.285714285714285,cpu,None
1738696499.678240313,raspberrypi2,29.292929292929294,cpu,None
1738696499.982859047,raspberrypi3,30.964467005076141,cpu,None
1738696500.152823035,raspberrypi1,52.469135802469133,cpu,None
1738696500.178345533,raspberrypi2,36.734693877551024,cpu,None
1738696500.482601670,raspberrypi3,32.323232323232325,cpu,None
1738696500.652441018,raspberrypi1,44.382022471910112,cpu,None
1738696500.676996439,raspberrypi2,31.000000000000000,cpu,None
1738696500.982048778,raspberrypi3,29.797979797979799,cpu,None
1738696501.153988257,raspberrypi1,61.202185792349724,cpu,None
1738696501.180444487,raspberrypi2,52.040816326530610,cpu,None
1738696501.485024364,raspberrypi3,64.824120603015075,cpu,None
1738696501.655435793,raspberrypi1,35.928143712574851,cpu,None
1738696501.683259275,raspberrypi2,53.030303030303031,cpu,None
1738696501.981826392,raspberrypi3,31.122448979591837,cpu,None
1738696502.152645503,raspberrypi1,37.500000000000000,cpu,None
1738696502.177406295,raspberrypi2,32.663316582914575,cpu,None
