1739047495.139718847,raspberrypi2,23240704.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047495.633938558,raspberrypi2,23240704.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047496.150534126,raspberrypi2,23183360.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03

1739047496.637045329,raspberrypi2,23183360.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047497.134357305,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047497.631000431,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047498.130023085,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047498.634962235,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047499.131741231,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047499.631825955,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047500.136804753,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047500.634730467,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047501.129126945,raspberrypi2,25096192.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047501.633447735,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047502.129378634,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047502.629230129,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047503.131417907,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047503.628002183,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047504.128662178,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047504.629186183,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047505.169036107,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047505.631029562,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047506.138163332,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047506.635844008,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047507.133875719,raspberrypi2,25026560.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047507.632228191,raspberrypi2,25288704.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047508.137188105,raspberrypi2,25747456.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047508.636024431,raspberrypi2,26152960.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047509.130810504,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047509.627734552,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047510.130837568,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047510.628133491,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047511.139904943,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047511.626979803,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047512.132279972,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047512.629128920,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047513.129537521,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047513.629198585,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047514.130392314,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047514.630775098,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047515.127065852,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047515.629000512,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047516.127500206,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047516.635472639,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047517.127608491,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047517.634392321,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047518.128370284,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047518.631100794,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047519.127928410,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047519.631900244,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047520.135303662,raspberrypi2,26071040.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047520.638450869,raspberrypi2,26071040.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047521.128350048,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047521.640125268,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047522.129088193,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047522.629996080,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047523.127881105,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047523.630497144,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047524.132543174,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047524.627824753,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047525.127635287,raspberrypi2,26124288.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047525.649424419,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047526.129431822,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047526.629436370,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047527.130037133,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047527.630833419,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047528.130039470,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047528.631699604,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047529.130604984,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047529.627835524,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047530.129845016,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047530.629325903,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047531.133549132,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047531.630542934,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047532.136150652,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047532.636315584,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047533.136965697,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047533.631073946,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047534.138966316,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047534.635749277,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047535.131833362,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047535.640224925,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047536.128709423,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047536.635443501,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047537.127865525,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047537.628303627,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047538.127563730,raspberrypi2,26165248.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047538.629918054,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047539.129938117,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047539.635880529,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047540.129984111,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047540.632919371,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047541.129070432,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047541.632856744,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047542.131744443,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047542.634146709,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047543.129921423,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047543.632568120,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047544.135987439,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047544.639658149,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047545.132409700,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047545.633965079,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047546.131048059,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047546.638967931,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047547.127781148,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047547.632828161,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047548.127915279,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047548.632298607,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047549.129093580,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047549.629469713,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047550.130554932,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047550.630465247,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047551.128354314,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047551.631313280,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047552.128517736,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047552.629751346,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047553.133861548,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047553.627713714,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047554.143350800,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047554.628102361,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047555.130201145,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047555.628824076,raspberrypi2,26140672.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047556.132499142,raspberrypi2,26075136.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03

1739047556.644190697,raspberrypi2,26423296.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047557.131958104,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047557.631074008,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047558.130109786,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047558.630649494,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047559.133159361,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047559.628744294,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047560.129535416,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047560.631903875,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047561.131000418,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047561.629888451,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047562.131915647,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047562.631696288,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047563.127130491,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047563.633160387,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047564.132331806,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047564.638173009,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047565.127481720,raspberrypi2,27914240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
