1739066729.633201369,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066730.132554269,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066730.633909359,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066731.132406616,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066731.633753224,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066732.133641601,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066732.633075258,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066733.130638705,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066733.633837894,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066734.132744424,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066734.630175668,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066740.140589194,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066740.630888610,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066741.141940060,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066741.627850985,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066742.129576272,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066742.630046252,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066743.131040894,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066743.631110635,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066744.130754101,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066744.631100155,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066745.131978242,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066745.632504628,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066746.131644374,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066746.629454054,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066747.132265702,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066747.630931599,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066748.130982356,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066748.631972201,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066749.135297530,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066749.652878230,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066750.129543878,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066750.631696732,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066751.126396264,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066751.632961978,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066752.129674108,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066752.646493997,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066753.136366670,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066753.631515697,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066754.135744111,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066754.635333499,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066755.130299231,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066755.631703495,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066756.130068316,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066756.632759387,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066757.132577272,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066757.633030967,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066758.132197930,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066758.632549145,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066759.127578171,raspberrypi2,339968.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066759.630966366,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066760.130520825,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066760.630396060,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066761.131813489,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066765.630977760,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066766.129322169,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066766.630468912,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066767.129451576,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066767.638532527,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066768.131723839,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066768.628784348,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066769.128614025,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066769.630816149,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066770.128688282,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066770.629266583,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066771.130067215,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066771.634865377,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066772.130041249,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066772.633435401,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066773.123718192,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066773.627268880,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066774.124432905,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066774.625903365,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066775.133967745,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066775.624266369,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066776.125405294,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066776.623806661,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066777.128375434,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066777.624335391,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066778.126120347,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066778.626739070,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066779.125739211,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066779.626288453,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066780.125526036,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066780.628254819,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066781.121854067,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066781.625597676,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066782.125696420,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066782.628355776,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066783.121016068,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066783.626109223,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066784.123267003,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066784.626696187,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066785.125905102,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066785.623930820,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066786.139296667,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066786.624256618,raspberrypi2,290816.000000000000000,kubernetes_cgrp_memory,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066790.623106501,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066791.130751934,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066791.635182849,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066792.131486669,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066792.626752717,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066793.126490570,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066793.627937430,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066794.129332160,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066794.628831902,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066795.127864129,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066795.630513647,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066796.127791200,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066796.632148595,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066797.129848682,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066797.627364343,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066798.126573160,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066798.628146443,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066799.137777397,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066799.627804254,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066800.133263844,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066800.628703518,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066801.128289998,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066801.628135717,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066802.125927857,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066802.627798951,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066803.125909014,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066803.627425314,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066804.129033410,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066804.629563031,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066805.127447687,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066805.631295990,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066806.128891222,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066806.626288510,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066807.129203540,raspberrypi2,319488.000000000000000,kubernetes_cgrp_memory,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
