1739145880.625758233,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145881.127483847,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145881.627608652,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145882.133429119,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145882.628082111,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145883.130711276,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145883.633812048,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145884.129506425,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145884.632954140,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145885.127501150,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145885.631952008,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145886.129898948,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145886.628080034,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145887.129317127,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145887.626574975,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145888.129527838,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145888.629581508,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145889.132057723,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145889.627305504,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145890.133797351,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145890.626257828,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145894.676645052,raspberrypi2,30744576.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145895.129838517,raspberrypi2,22458368.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145895.627795597,raspberrypi2,22470656.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145896.128325167,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145896.631456189,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145897.134225045,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145897.626267592,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145898.131425882,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145898.630689418,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145899.129235308,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145899.630624909,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145900.126359939,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145900.630541916,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145901.131474388,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145901.630747051,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145902.131484522,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145902.627278551,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145903.129227553,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145903.627824792,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145904.127958172,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145904.630606467,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145905.126892750,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145905.629085010,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145906.128738779,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145906.630757260,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145907.132722723,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145907.627373715,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145908.130231359,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145908.633441222,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145909.128613989,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145909.630339154,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145910.131794154,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145910.628373229,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145911.128660510,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145911.631101134,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145912.127274117,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145912.632466284,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145913.132688490,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145913.630914204,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145914.129966895,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145914.630704728,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145915.130111676,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145915.630167733,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145916.133399054,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145916.627230302,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145917.129806125,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145917.626600731,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145918.127872910,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145918.630930656,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145919.130948081,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145919.631200467,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145920.129950729,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145920.627802365,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145921.129742521,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145921.628372709,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145922.128242521,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145922.629312068,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145923.131343370,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145923.628021231,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145924.131260694,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145924.629930342,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145925.130906111,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145925.631989118,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145926.128853310,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145926.633590395,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145927.131715229,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145927.626766778,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145928.129000947,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145928.629904879,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145929.129853648,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145929.624936271,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145930.129085837,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145930.630953412,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145931.128037840,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145931.628407254,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145932.132333931,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145932.629115118,raspberrypi2,22544384.000000000000000,kubernetes_cgrp_memory,ad0f0c2d21d97b4b9fa0678a18861261a230f3e1edcedb3b10ebf21bce6179a0
1739145937.642819689,raspberrypi2,5685248.000000000000000,kubernetes_cgrp_memory,00ca74ec5d1f51bc3ee22c1c6914995e3d6f6fb433919d16710cfec53d179d87
1739145938.125308987,raspberrypi2,22548480.000000000000000,kubernetes_cgrp_memory,00ca74ec5d1f51bc3ee22c1c6914995e3d6f6fb433919d16710cfec53d179d87
1739145938.629823490,raspberrypi2,22548480.000000000000000,kubernetes_cgrp_memory,00ca74ec5d1f51bc3ee22c1c6914995e3d6f6fb433919d16710cfec53d179d87
1739145939.140549504,raspberrypi2,22638592.000000000000000,kubernetes_cgrp_memory,00ca74ec5d1f51bc3ee22c1c6914995e3d6f6fb433919d16710cfec53d179d87
