1736192505.986896731,raspberrypi2,0.000001043936364,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192506.487713799,raspberrypi2,0.000000765553333,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192506.988808791,raspberrypi2,0.000000956941667,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192507.484953671,raspberrypi2,0.000001060635556,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192507.989256662,raspberrypi2,0.000000957651923,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34

1736192508.484564402,raspberrypi2,0.000000844032203,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192508.989628187,raspberrypi2,0.000001525585000,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192509.488386072,raspberrypi2,0.000001271320833,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192509.985890744,raspberrypi2,0.000001650052273,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192510.480945749,raspberrypi2,0.000001362213333,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192510.988548965,raspberrypi2,0.000001917470455,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192511.482562073,raspberrypi2,0.000002186259091,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192511.989058465,raspberrypi2,0.000002186259091,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192512.524965102,raspberrypi2,0.000001798383333,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34

1736192512.985155944,raspberrypi2,0.000002075057692,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192513.485650345,raspberrypi2,0.000003081288636,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192513.985054198,raspberrypi2,0.000003152946512,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192514.483438523,raspberrypi2,0.000003400097917,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192514.987976473,raspberrypi2,0.000003138551923,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192515.489319539,raspberrypi2,0.000003407282143,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192515.981912832,raspberrypi2,0.000004336540909,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192516.483947655,raspberrypi2,0.000004552327083,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192516.978482660,raspberrypi2,0.000004552327083,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34

