1736540636.849409669,raspberrypi2,11.734693877551020,cpu,None
1736540636.856190067,raspberrypi1,61.870503597122301,cpu,None
1736540637.160395155,raspberrypi3,6.598984771573604,cpu,None
1736540637.349907576,raspberrypi2,7.575757575757576,cpu,None
1736540637.373050236,raspberrypi1,77.419354838709680,cpu,None
1736540637.661482629,raspberrypi3,27.638190954773869,cpu,None
1736540637.848051482,raspberrypi2,12.820512820512821,cpu,None
1736540637.874471135,raspberrypi1,97.938144329896900,cpu,None
1736540638.163561214,raspberrypi3,43.455497382198956,cpu,None
1736540638.348456058,raspberrypi2,6.806282722513089,cpu,None
1736540638.357213658,raspberrypi1,56.284153005464482,cpu,None
1736540638.660958944,raspberrypi3,33.333333333333336,cpu,None
1736540638.848728413,raspberrypi2,17.708333333333332,cpu,None
1736540638.858209887,raspberrypi1,50.847457627118644,cpu,None
1736540639.161582801,raspberrypi3,62.755102040816325,cpu,None
1736540639.348565790,raspberrypi2,36.082474226804123,cpu,None
1736540639.360569371,raspberrypi1,100.000000000000000,cpu,None
1736540639.661404305,raspberrypi3,34.010152284263960,cpu,None
1736540639.849849139,raspberrypi2,9.595959595959595,cpu,None
1736540639.867636885,raspberrypi1,71.590909090909093,cpu,None
1736540640.160512286,raspberrypi3,31.472081218274113,cpu,None
1736540640.349036207,raspberrypi2,6.598984771573604,cpu,None
1736540640.354607767,raspberrypi1,35.443037974683541,cpu,None
1736540640.660498772,raspberrypi3,27.777777777777779,cpu,None
1736540640.849825079,raspberrypi2,16.751269035532996,cpu,None
1736540640.855691257,raspberrypi1,87.951807228915669,cpu,None
1736540641.160822568,raspberrypi3,29.441624365482234,cpu,None
1736540641.348910075,raspberrypi2,31.632653061224488,cpu,None
1736540641.383849376,raspberrypi1,100.000000000000000,cpu,None
1736540641.660959851,raspberrypi3,27.135678391959800,cpu,None
1736540641.848616974,raspberrypi2,30.964467005076141,cpu,None
1736540641.878125445,raspberrypi1,85.142857142857139,cpu,None
1736540642.161075506,raspberrypi3,29.591836734693878,cpu,None
1736540642.350048120,raspberrypi2,19.597989949748744,cpu,None
1736540642.355105633,raspberrypi1,50.704225352112680,cpu,None
1736540642.660376326,raspberrypi3,8.673469387755102,cpu,None
1736540642.849366412,raspberrypi2,7.614213197969543,cpu,None
1736540642.855912084,raspberrypi1,88.590604026845639,cpu,None
1736540643.161928125,raspberrypi3,7.070707070707071,cpu,None
1736540643.350531894,raspberrypi2,14.285714285714286,cpu,None
1736540643.360426999,raspberrypi1,83.458646616541358,cpu,None
1736540643.661139859,raspberrypi3,32.994923857868024,cpu,None
1736540643.848991416,raspberrypi2,29.797979797979799,cpu,None
1736540643.856475346,raspberrypi1,100.000000000000000,cpu,None
1736540644.161358575,raspberrypi3,34.010152284263960,cpu,None
1736540644.353401635,raspberrypi2,34.010152284263960,cpu,None
1736540644.383885237,raspberrypi1,99.484536082474222,cpu,None
1736540644.661693532,raspberrypi3,35.714285714285715,cpu,None
1736540644.854681711,raspberrypi2,37.172774869109951,cpu,None
1736540644.875057441,raspberrypi1,91.145833333333329,cpu,None
1736540645.160461056,raspberrypi3,21.428571428571427,cpu,None
1736540645.349092874,raspberrypi2,28.934010152284262,cpu,None
1736540645.369179695,raspberrypi1,99.479166666666671,cpu,None
1736540645.662117585,raspberrypi3,31.958762886597938,cpu,None
1736540645.848734148,raspberrypi2,31.282051282051281,cpu,None
1736540645.864461739,raspberrypi1,100.000000000000000,cpu,None
1736540646.161035425,raspberrypi3,31.155778894472363,cpu,None
1736540646.347987426,raspberrypi2,29.648241206030150,cpu,None
1736540646.365510657,raspberrypi1,65.384615384615387,cpu,None
1736540646.661321631,raspberrypi3,32.828282828282831,cpu,None
1736540646.851227804,raspberrypi2,32.323232323232325,cpu,None
1736540646.854730583,raspberrypi1,53.012048192771083,cpu,None
1736540647.160993201,raspberrypi3,30.456852791878173,cpu,None
1736540647.349949253,raspberrypi2,24.873096446700508,cpu,None
1736540647.367537678,raspberrypi1,81.347150259067362,cpu,None
1736540647.660356650,raspberrypi3,32.653061224489797,cpu,None
1736540647.848857460,raspberrypi2,29.949238578680202,cpu,None
1736540647.881996141,raspberrypi1,99.487179487179489,cpu,None
1736540648.160903800,raspberrypi3,37.755102040816325,cpu,None
1736540648.350412093,raspberrypi2,31.632653061224488,cpu,None
1736540648.362174123,raspberrypi1,99.479166666666671,cpu,None
1736540648.660554654,raspberrypi3,32.323232323232325,cpu,None
1736540648.852648610,raspberrypi2,39.195979899497488,cpu,None
1736540648.856658734,raspberrypi1,58.333333333333336,cpu,None
1736540649.161070642,raspberrypi3,61.734693877551024,cpu,None
1736540649.353804450,raspberrypi2,63.265306122448976,cpu,None
1736540649.357164240,raspberrypi1,62.130177514792898,cpu,None
1736540649.662071161,raspberrypi3,31.632653061224488,cpu,None
1736540649.848742559,raspberrypi2,29.292929292929294,cpu,None
1736540649.854613993,raspberrypi1,40.740740740740740,cpu,None
1736540650.161359971,raspberrypi3,16.326530612244898,cpu,None
1736540650.350968078,raspberrypi2,11.557788944723619,cpu,None
1736540650.356679645,raspberrypi1,61.627906976744185,cpu,None
1736540650.661150645,raspberrypi3,27.777777777777779,cpu,None
1736540650.850910780,raspberrypi2,35.204081632653065,cpu,None
1736540650.862863618,raspberrypi1,100.000000000000000,cpu,None
1736540651.161626752,raspberrypi3,31.632653061224488,cpu,None
1736540651.350723818,raspberrypi2,30.303030303030305,cpu,None
1736540651.373287597,raspberrypi1,100.000000000000000,cpu,None
1736540651.661056843,raspberrypi3,29.949238578680202,cpu,None
1736540651.848213854,raspberrypi2,30.808080808080810,cpu,None
1736540651.876100535,raspberrypi1,100.000000000000000,cpu,None
1736540652.161330643,raspberrypi3,30.964467005076141,cpu,None
1736540652.349042515,raspberrypi2,30.456852791878173,cpu,None
1736540652.371387397,raspberrypi1,99.487179487179489,cpu,None
1736540652.661672332,raspberrypi3,32.828282828282831,cpu,None
1736540652.849828435,raspberrypi2,32.994923857868024,cpu,None
1736540652.870292314,raspberrypi1,100.000000000000000,cpu,None
1736540653.160418849,raspberrypi3,32.994923857868024,cpu,None
1736540653.348573149,raspberrypi2,29.949238578680202,cpu,None
1736540653.363112521,raspberrypi1,82.945736434108525,cpu,None
1736540653.662562953,raspberrypi3,30.150753768844222,cpu,None
1736540653.847932081,raspberrypi2,29.292929292929294,cpu,None
1736540653.864901801,raspberrypi1,54.268292682926827,cpu,None
1736540654.161496303,raspberrypi3,30.964467005076141,cpu,None
1736540654.348353617,raspberrypi2,29.648241206030150,cpu,None
1736540654.355534430,raspberrypi1,56.571428571428569,cpu,None
1736540654.660782445,raspberrypi3,33.502538071065992,cpu,None
1736540654.848218843,raspberrypi2,38.974358974358971,cpu,None
1736540654.855958790,raspberrypi1,54.037267080745345,cpu,None
1736540655.160883869,raspberrypi3,31.472081218274113,cpu,None
1736540655.347709090,raspberrypi2,30.456852791878173,cpu,None
1736540655.358277280,raspberrypi1,69.090909090909093,cpu,None
1736540655.660116589,raspberrypi3,30.150753768844222,cpu,None
1736540655.848390663,raspberrypi2,28.787878787878789,cpu,None
1736540655.854449411,raspberrypi1,46.710526315789473,cpu,None
1736540656.159973170,raspberrypi3,19.897959183673468,cpu,None
1736540656.349615269,raspberrypi2,9.547738693467336,cpu,None
1736540656.356433065,raspberrypi1,65.027322404371589,cpu,None
1736540656.661327300,raspberrypi3,10.256410256410257,cpu,None
1736540656.848319060,raspberrypi2,10.552763819095478,cpu,None
1736540656.861830347,raspberrypi1,57.303370786516851,cpu,None

1736540657.661040211,raspberrypi3,17.258883248730964,cpu,None
1736540657.848398533,raspberrypi2,19.696969696969695,cpu,None
1736540657.855809683,raspberrypi1,62.790697674418603,cpu,None
1736540658.161616378,raspberrypi3,36.734693877551024,cpu,None
1736540658.348848962,raspberrypi2,24.747474747474747,cpu,None
1736540658.354848697,raspberrypi1,68.715083798882688,cpu,None
1736540658.661329045,raspberrypi3,52.601156069364158,cpu,None
1736540658.854350039,raspberrypi2,37.500000000000000,cpu,None
1736540658.861743587,raspberrypi1,79.569892473118273,cpu,None
1736540659.160889160,raspberrypi3,81.865284974093271,cpu,None
1736540659.355767147,raspberrypi2,56.852791878172589,cpu,None
1736540659.372312849,raspberrypi1,70.555555555555557,cpu,None
1736540659.663483074,raspberrypi3,32.653061224489797,cpu,None
1736540659.850215268,raspberrypi2,22.564102564102566,cpu,None
1736540659.857411220,raspberrypi1,81.420765027322403,cpu,None
1736540660.161075229,raspberrypi3,30.456852791878173,cpu,None
1736540660.354734884,raspberrypi1,86.486486486486484,cpu,None
1736540660.353669066,raspberrypi2,30.348258706467661,cpu,None
1736540660.661100249,raspberrypi3,41.116751269035532,cpu,None
1736540660.849379679,raspberrypi2,28.643216080402009,cpu,None
1736540660.858553688,raspberrypi1,56.140350877192979,cpu,None
1736540661.160778924,raspberrypi3,24.615384615384617,cpu,None
1736540661.351595320,raspberrypi2,31.155778894472363,cpu,None
1736540661.358623621,raspberrypi1,99.481865284974091,cpu,None
1736540661.660744282,raspberrypi3,30.150753768844222,cpu,None
1736540661.848360390,raspberrypi2,29.797979797979799,cpu,None
1736540661.856675514,raspberrypi1,85.561497326203209,cpu,None
1736540662.160020117,raspberrypi3,29.292929292929294,cpu,None
1736540662.347972143,raspberrypi2,27.040816326530614,cpu,None
1736540662.358692153,raspberrypi1,43.670886075949369,cpu,None
1736540662.660691854,raspberrypi3,24.873096446700508,cpu,None
1736540662.847899117,raspberrypi2,28.282828282828284,cpu,None
1736540662.862110824,raspberrypi1,100.000000000000000,cpu,None
1736540663.161273706,raspberrypi3,31.313131313131311,cpu,None
1736540663.347953516,raspberrypi2,29.797979797979799,cpu,None
1736540663.373884545,raspberrypi1,100.000000000000000,cpu,None
1736540663.661654545,raspberrypi3,30.150753768844222,cpu,None
1736540663.848061860,raspberrypi2,29.081632653061224,cpu,None
1736540663.854905616,raspberrypi1,100.000000000000000,cpu,None
1736540664.160671835,raspberrypi3,22.335025380710661,cpu,None
1736540664.348433406,raspberrypi2,18.000000000000000,cpu,None
1736540664.355440870,raspberrypi1,100.000000000000000,cpu,None
1736540664.662244063,raspberrypi3,8.080808080808081,cpu,None
1736540664.848914007,raspberrypi2,20.000000000000000,cpu,None
1736540664.856040513,raspberrypi1,100.000000000000000,cpu,None
1736540665.161617129,raspberrypi3,6.000000000000000,cpu,None
1736540665.348556596,raspberrypi2,6.030150753768845,cpu,None
1736540665.356653435,raspberrypi1,100.000000000000000,cpu,None
1736540665.665470634,raspberrypi3,22.727272727272727,cpu,None
1736540665.849495047,raspberrypi2,27.135678391959800,cpu,None
1736540665.858425961,raspberrypi1,100.000000000000000,cpu,None
1736540666.160695852,raspberrypi3,29.797979797979799,cpu,None
1736540666.348774695,raspberrypi2,32.323232323232325,cpu,None
1736540666.365330633,raspberrypi1,95.375722543352595,cpu,None
1736540666.660931815,raspberrypi3,34.170854271356781,cpu,None
1736540666.848932838,raspberrypi2,32.653061224489797,cpu,None
1736540666.854503659,raspberrypi1,63.829787234042556,cpu,None
1736540667.160960506,raspberrypi3,29.949238578680202,cpu,None
1736540667.350365397,raspberrypi2,28.500000000000000,cpu,None
1736540667.354812523,raspberrypi1,66.060606060606062,cpu,None
1736540667.660685000,raspberrypi3,28.426395939086294,cpu,None
1736540667.848546962,raspberrypi2,20.812182741116750,cpu,None
1736540667.863190544,raspberrypi1,97.969543147208128,cpu,None
1736540668.160960226,raspberrypi3,34.693877551020407,cpu,None
1736540668.348827624,raspberrypi2,30.150753768844222,cpu,None
1736540668.363356221,raspberrypi1,100.000000000000000,cpu,None
1736540668.661269565,raspberrypi3,31.818181818181817,cpu,None
1736540668.849219026,raspberrypi2,37.244897959183675,cpu,None
1736540668.858689497,raspberrypi1,76.404494382022477,cpu,None
1736540669.161373113,raspberrypi3,66.492146596858632,cpu,None
1736540669.349842927,raspberrypi2,59.390862944162436,cpu,None
1736540669.354795911,raspberrypi1,51.461988304093566,cpu,None
1736540669.661370609,raspberrypi3,30.303030303030305,cpu,None
1736540669.848472583,raspberrypi2,26.633165829145728,cpu,None
1736540669.856603125,raspberrypi1,52.000000000000000,cpu,None
1736540670.161720989,raspberrypi3,17.346938775510203,cpu,None
1736540670.349650370,raspberrypi2,25.000000000000000,cpu,None
1736540670.371774624,raspberrypi1,100.000000000000000,cpu,None
1736540670.660024946,raspberrypi3,33.163265306122447,cpu,None
1736540670.849219798,raspberrypi2,34.848484848484851,cpu,None
1736540670.883402624,raspberrypi1,99.481865284974091,cpu,None
1736540671.160455254,raspberrypi3,30.653266331658291,cpu,None
1736540671.348803338,raspberrypi2,29.949238578680202,cpu,None
1736540671.365192188,raspberrypi1,87.765957446808514,cpu,None
1736540671.661110374,raspberrypi3,29.441624365482234,cpu,None
1736540671.849100965,raspberrypi2,30.808080808080810,cpu,None
1736540671.854785535,raspberrypi1,49.142857142857146,cpu,None
1736540672.161001788,raspberrypi3,29.292929292929294,cpu,None
1736540672.348464989,raspberrypi2,30.150753768844222,cpu,None
1736540672.355078697,raspberrypi1,39.285714285714285,cpu,None
1736540672.660719522,raspberrypi3,32.653061224489797,cpu,None
1736540672.848942320,raspberrypi2,25.252525252525253,cpu,None
1736540672.859425753,raspberrypi1,83.435582822085891,cpu,None
1736540673.160886082,raspberrypi3,25.757575757575758,cpu,None
1736540673.350211979,raspberrypi2,28.426395939086294,cpu,None
1736540673.373899468,raspberrypi1,100.000000000000000,cpu,None
1736540673.661544692,raspberrypi3,30.303030303030305,cpu,None
1736540673.848750622,raspberrypi2,31.313131313131311,cpu,None
1736540673.910134982,raspberrypi1,100.000000000000000,cpu,None
1736540674.160159154,raspberrypi3,32.487309644670049,cpu,None
1736540674.349418953,raspberrypi2,29.797979797979799,cpu,None
1736540674.410336829,raspberrypi1,100.000000000000000,cpu,None
1736540674.661363312,raspberrypi3,32.653061224489797,cpu,None
1736540674.850389653,raspberrypi2,37.755102040816325,cpu,None
1736540674.861547783,raspberrypi1,100.000000000000000,cpu,None
1736540675.160941094,raspberrypi3,30.303030303030305,cpu,None
1736540675.349651421,raspberrypi2,30.612244897959183,cpu,None
1736540675.357495198,raspberrypi1,90.217391304347828,cpu,None
1736540675.662498045,raspberrypi3,29.797979797979799,cpu,None
1736540675.848738172,raspberrypi2,29.292929292929294,cpu,None
1736540675.855030888,raspberrypi1,66.279069767441854,cpu,None
1736540676.164110442,raspberrypi3,29.292929292929294,cpu,None
1736540676.352291873,raspberrypi2,30.808080808080810,cpu,None
1736540676.355784779,raspberrypi1,33.519553072625698,cpu,None
1736540676.664424123,raspberrypi3,32.338308457711442,cpu,None
1736540676.850668038,raspberrypi2,33.333333333333336,cpu,None
1736540676.857660811,raspberrypi1,34.375000000000000,cpu,None
1736540677.161472717,raspberrypi3,30.303030303030305,cpu,None
1736540677.350046881,raspberrypi2,29.441624365482234,cpu,None
1736540677.356471330,raspberrypi1,50.261780104712045,cpu,None
1736540677.661439278,raspberrypi3,30.150753768844222,cpu,None
1736540677.849290003,raspberrypi2,30.150753768844222,cpu,None
1736540677.854672880,raspberrypi1,31.606217616580309,cpu,None
1736540678.173143831,raspberrypi3,34.328358208955223,cpu,None
1736540678.347540078,raspberrypi2,30.000000000000000,cpu,None
1736540678.355099453,raspberrypi1,69.014084507042256,cpu,None
1736540678.670421186,raspberrypi3,20.812182741116750,cpu,None
1736540678.847870193,raspberrypi2,19.587628865979383,cpu,None
1736540678.856132625,raspberrypi1,75.539568345323744,cpu,None
1736540679.163397452,raspberrypi3,42.564102564102562,cpu,None
1736540679.348760731,raspberrypi2,35.567010309278352,cpu,None
1736540679.359580970,raspberrypi1,66.279069767441854,cpu,None
1736540679.660567942,raspberrypi3,8.121827411167512,cpu,None
1736540679.849321254,raspberrypi2,6.060606060606061,cpu,None
1736540679.855260680,raspberrypi1,75.280898876404493,cpu,None

1736540680.349934239,raspberrypi2,12.244897959183673,cpu,None
1736540680.355106082,raspberrypi1,66.666666666666671,cpu,None
1736540680.662394085,raspberrypi3,29.292929292929294,cpu,None
1736540680.847684856,raspberrypi2,26.903553299492387,cpu,None
1736540680.855281135,raspberrypi1,83.240223463687144,cpu,None
1736540681.162412953,raspberrypi3,33.870967741935480,cpu,None
1736540681.349138540,raspberrypi2,21.827411167512690,cpu,None
1736540681.366691118,raspberrypi1,57.068062827225134,cpu,None
1736540681.662751762,raspberrypi3,56.410256410256409,cpu,None
1736540681.849479343,raspberrypi2,30.150753768844222,cpu,None
1736540681.867571031,raspberrypi1,66.298342541436469,cpu,None
1736540682.166334477,raspberrypi3,36.923076923076920,cpu,None
1736540682.349941461,raspberrypi2,18.367346938775512,cpu,None
1736540682.355568811,raspberrypi1,63.354037267080749,cpu,None
1736540682.661561715,raspberrypi3,10.101010101010100,cpu,None
1736540682.848926609,raspberrypi2,7.106598984771574,cpu,None
1736540682.856700986,raspberrypi1,64.583333333333329,cpu,None
1736540683.161153264,raspberrypi3,5.583756345177665,cpu,None
1736540683.350121815,raspberrypi2,8.121827411167512,cpu,None
1736540683.355355894,raspberrypi1,74.545454545454547,cpu,None
1736540683.661271973,raspberrypi3,6.060606060606061,cpu,None
1736540683.849715570,raspberrypi2,6.632653061224490,cpu,None
1736540683.855043518,raspberrypi1,79.069767441860463,cpu,None
1736540684.161240481,raspberrypi3,8.163265306122449,cpu,None
1736540684.349912692,raspberrypi2,5.583756345177665,cpu,None
1736540684.356043914,raspberrypi1,100.000000000000000,cpu,None
1736540684.660543375,raspberrypi3,10.204081632653061,cpu,None
1736540684.849477262,raspberrypi2,13.705583756345177,cpu,None
1736540684.855017030,raspberrypi1,100.000000000000000,cpu,None
1736540685.160477758,raspberrypi3,5.050505050505050,cpu,None
1736540685.348885594,raspberrypi2,5.583756345177665,cpu,None
1736540685.356461580,raspberrypi1,100.000000000000000,cpu,None
1736540685.660877005,raspberrypi3,5.583756345177665,cpu,None
1736540685.848853571,raspberrypi2,9.137055837563452,cpu,None
1736540685.855035285,raspberrypi1,100.000000000000000,cpu,None
1736540686.161372122,raspberrypi3,5.612244897959184,cpu,None
1736540686.348995491,raspberrypi2,5.583756345177665,cpu,None
1736540686.356515224,raspberrypi1,100.000000000000000,cpu,None
1736540686.661131810,raspberrypi3,12.755102040816327,cpu,None
1736540686.849673204,raspberrypi2,9.137055837563452,cpu,None
1736540686.854402459,raspberrypi1,100.000000000000000,cpu,None
1736540687.161767076,raspberrypi3,8.080808080808081,cpu,None
1736540687.349842347,raspberrypi2,6.565656565656566,cpu,None
1736540687.354683183,raspberrypi1,100.000000000000000,cpu,None
1736540687.660907056,raspberrypi3,7.106598984771574,cpu,None
1736540687.849864936,raspberrypi2,7.692307692307693,cpu,None
1736540687.854810146,raspberrypi1,100.000000000000000,cpu,None
1736540688.160983280,raspberrypi3,6.122448979591836,cpu,None
1736540688.349066754,raspberrypi2,6.091370558375634,cpu,None
1736540688.354650272,raspberrypi1,100.000000000000000,cpu,None
1736540688.661589460,raspberrypi3,20.408163265306122,cpu,None
1736540688.848151517,raspberrypi2,17.258883248730964,cpu,None
1736540688.855000015,raspberrypi1,100.000000000000000,cpu,None
1736540689.161423414,raspberrypi3,39.175257731958766,cpu,None
1736540689.348330884,raspberrypi2,35.532994923857871,cpu,None
1736540689.355190313,raspberrypi1,100.000000000000000,cpu,None
1736540689.661334387,raspberrypi3,10.256410256410257,cpu,None
1736540689.849595132,raspberrypi2,7.731958762886598,cpu,None
1736540689.855750429,raspberrypi1,100.000000000000000,cpu,None
1736540690.160881071,raspberrypi3,12.121212121212121,cpu,None
1736540690.348898822,raspberrypi2,23.316062176165804,cpu,None
1736540690.354435711,raspberrypi1,100.000000000000000,cpu,None
1736540690.662592404,raspberrypi3,33.333333333333336,cpu,None
1736540690.849491317,raspberrypi2,31.472081218274113,cpu,None
1736540690.860901425,raspberrypi1,86.330935251798564,cpu,None
1736540691.161587602,raspberrypi3,26.633165829145728,cpu,None
1736540691.350191071,raspberrypi2,25.000000000000000,cpu,None
1736540691.362832167,raspberrypi1,84.375000000000000,cpu,None
1736540691.662479009,raspberrypi3,25.252525252525253,cpu,None
1736540691.849397965,raspberrypi2,30.653266331658291,cpu,None
1736540691.864178774,raspberrypi1,95.953757225433520,cpu,None
1736540692.161869647,raspberrypi3,29.648241206030150,cpu,None
1736540692.348709971,raspberrypi2,28.934010152284262,cpu,None
1736540692.356277934,raspberrypi1,82.203389830508470,cpu,None
1736540692.660771963,raspberrypi3,29.591836734693878,cpu,None
1736540692.848883360,raspberrypi2,30.964467005076141,cpu,None
1736540692.857707652,raspberrypi1,80.487804878048777,cpu,None
1736540693.160415211,raspberrypi3,26.130653266331660,cpu,None
1736540693.348278773,raspberrypi2,29.292929292929294,cpu,None
1736540693.377294503,raspberrypi1,97.860962566844918,cpu,None
1736540693.660953131,raspberrypi3,31.122448979591837,cpu,None
1736540693.849463804,raspberrypi2,29.648241206030150,cpu,None
1736540693.855405408,raspberrypi1,75.700934579439249,cpu,None
1736540694.162186446,raspberrypi3,28.934010152284262,cpu,None
1736540694.350352818,raspberrypi2,29.648241206030150,cpu,None
1736540694.355945248,raspberrypi1,63.440860215053760,cpu,None
1736540694.663275230,raspberrypi3,29.292929292929294,cpu,None
1736540694.854972269,raspberrypi2,33.668341708542712,cpu,None
1736540694.868308914,raspberrypi1,99.487179487179489,cpu,None
1736540695.160918724,raspberrypi3,29.949238578680202,cpu,None
1736540695.356070271,raspberrypi1,87.142857142857139,cpu,None
1736540695.355489325,raspberrypi2,33.163265306122447,cpu,None
1736540695.661215747,raspberrypi3,32.323232323232325,cpu,None
1736540695.849004597,raspberrypi2,29.797979797979799,cpu,None
1736540695.854870982,raspberrypi1,73.148148148148152,cpu,None
1736540696.164213001,raspberrypi3,30.000000000000000,cpu,None
1736540696.349189693,raspberrypi2,29.648241206030150,cpu,None
1736540696.354726316,raspberrypi1,64.516129032258064,cpu,None
1736540696.661663060,raspberrypi3,29.949238578680202,cpu,None
1736540696.848515221,raspberrypi2,17.766497461928935,cpu,None
1736540696.854428389,raspberrypi1,72.826086956521735,cpu,None
1736540697.160096973,raspberrypi3,13.197969543147208,cpu,None
1736540697.348625429,raspberrypi2,25.380710659898476,cpu,None
1736540697.374887750,raspberrypi1,100.000000000000000,cpu,None
1736540697.660283616,raspberrypi3,31.313131313131311,cpu,None
1736540697.849601798,raspberrypi2,30.150753768844222,cpu,None
1736540697.871482310,raspberrypi1,100.000000000000000,cpu,None
1736540698.160322595,raspberrypi3,31.818181818181817,cpu,None
1736540698.350046357,raspberrypi2,30.150753768844222,cpu,None
1736540698.364173052,raspberrypi1,83.695652173913047,cpu,None
1736540698.660565166,raspberrypi3,36.868686868686872,cpu,None
1736540698.852246014,raspberrypi2,38.190954773869343,cpu,None
1736540698.856632199,raspberrypi1,71.428571428571431,cpu,None
1736540699.161134769,raspberrypi3,63.959390862944161,cpu,None
1736540699.353238847,raspberrypi2,48.730964467005073,cpu,None
1736540699.357428488,raspberrypi1,43.442622950819676,cpu,None
1736540699.662621025,raspberrypi3,18.781725888324875,cpu,None
1736540699.849347660,raspberrypi2,29.591836734693878,cpu,None
1736540699.861047325,raspberrypi1,89.887640449438209,cpu,None
1736540700.162778435,raspberrypi3,33.333333333333336,cpu,None
1736540700.350392698,raspberrypi2,37.755102040816325,cpu,None
1736540700.362728031,raspberrypi1,100.000000000000000,cpu,None
1736540700.665450913,raspberrypi3,39.086294416243653,cpu,None
1736540700.848050649,raspberrypi2,32.487309644670049,cpu,None
1736540700.862971593,raspberrypi1,100.000000000000000,cpu,None
1736540701.161383125,raspberrypi3,34.715025906735754,cpu,None
1736540701.349970810,raspberrypi2,30.653266331658291,cpu,None
1736540701.359716489,raspberrypi1,90.476190476190482,cpu,None
1736540701.661059883,raspberrypi3,31.472081218274113,cpu,None
1736540701.848780773,raspberrypi2,9.693877551020408,cpu,None
1736540701.854936184,raspberrypi1,48.167539267015705,cpu,None
1736540702.161471554,raspberrypi3,29.292929292929294,cpu,None
1736540702.348632802,raspberrypi2,7.653061224489796,cpu,None
1736540702.355380841,raspberrypi1,52.830188679245282,cpu,None
1736540702.662034262,raspberrypi3,33.333333333333336,cpu,None
1736540702.849390843,raspberrypi2,9.595959595959595,cpu,None
1736540702.855735294,raspberrypi1,54.450261780104711,cpu,None
1736540703.160999999,raspberrypi3,29.648241206030150,cpu,None
1736540703.349464983,raspberrypi2,6.565656565656566,cpu,None
1736540703.357346593,raspberrypi1,41.752577319587630,cpu,None
1736540703.664456658,raspberrypi3,30.303030303030305,cpu,None
1736540703.849953991,raspberrypi2,7.035175879396985,cpu,None
1736540703.855430004,raspberrypi1,28.205128205128204,cpu,None
1736540704.160485341,raspberrypi3,29.441624365482234,cpu,None
1736540704.350269481,raspberrypi2,7.070707070707071,cpu,None
1736540704.355012634,raspberrypi1,46.560846560846564,cpu,None
1736540704.660580508,raspberrypi3,33.838383838383841,cpu,None
1736540704.848955373,raspberrypi2,8.121827411167512,cpu,None
1736540704.864768536,raspberrypi1,65.306122448979593,cpu,None
1736540705.162489940,raspberrypi3,30.412371134020617,cpu,None
1736540705.348901589,raspberrypi2,9.693877551020408,cpu,None
1736540705.368505284,raspberrypi1,100.000000000000000,cpu,None
1736540705.663394966,raspberrypi3,33.160621761658028,cpu,None
1736540705.848491012,raspberrypi2,6.030150753768845,cpu,None
1736540705.863833463,raspberrypi1,100.000000000000000,cpu,None
1736540706.163432305,raspberrypi3,33.160621761658028,cpu,None
1736540706.349722295,raspberrypi2,6.532663316582915,cpu,None
1736540706.365393948,raspberrypi1,99.476439790575910,cpu,None
1736540706.660879897,raspberrypi3,34.183673469387756,cpu,None
1736540706.848734963,raspberrypi2,12.041884816753926,cpu,None
1736540706.857016256,raspberrypi1,46.808510638297875,cpu,None
1736540707.161563543,raspberrypi3,30.150753768844222,cpu,None
1736540707.349668712,raspberrypi2,6.091370558375634,cpu,None
1736540707.356331033,raspberrypi1,45.312500000000000,cpu,None
1736540707.661809383,raspberrypi3,31.122448979591837,cpu,None
1736540707.849369302,raspberrypi2,6.532663316582915,cpu,None
1736540707.857347791,raspberrypi1,45.945945945945944,cpu,None
1736540708.160664287,raspberrypi3,30.456852791878173,cpu,None
1736540708.348942709,raspberrypi2,5.102040816326531,cpu,None
1736540708.354856272,raspberrypi1,56.451612903225808,cpu,None
1736540708.661113535,raspberrypi3,37.185929648241206,cpu,None
1736540708.850219660,raspberrypi2,15.151515151515152,cpu,None
1736540708.860483355,raspberrypi1,40.625000000000000,cpu,None
1736540709.160307325,raspberrypi3,64.583333333333329,cpu,None
1736540709.351328427,raspberrypi2,35.751295336787564,cpu,None
1736540709.354954342,raspberrypi1,35.416666666666664,cpu,None
1736540709.660822519,raspberrypi3,30.808080808080810,cpu,None
1736540709.848643185,raspberrypi2,6.598984771573604,cpu,None
1736540709.860458146,raspberrypi1,62.631578947368418,cpu,None
1736540710.160866167,raspberrypi3,29.292929292929294,cpu,None
1736540710.350447855,raspberrypi2,9.090909090909092,cpu,None
1736540710.360122984,raspberrypi1,67.195767195767189,cpu,None
1736540710.661312940,raspberrypi3,34.343434343434346,cpu,None
1736540710.850637001,raspberrypi2,34.715025906735754,cpu,None
1736540710.855112236,raspberrypi1,46.842105263157897,cpu,None
1736540711.164562127,raspberrypi3,30.150753768844222,cpu,None
1736540711.348501385,raspberrypi2,51.086956521739133,cpu,None
1736540711.356473165,raspberrypi1,49.206349206349209,cpu,None
1736540711.662874015,raspberrypi3,30.303030303030305,cpu,None
1736540711.848427922,raspberrypi2,37.696335078534034,cpu,None
1736540711.856590396,raspberrypi1,62.433862433862437,cpu,None
1736540712.160654747,raspberrypi3,31.155778894472363,cpu,None
1736540712.348918197,raspberrypi2,8.629441624365482,cpu,None
1736540712.357600377,raspberrypi1,73.544973544973544,cpu,None
