1739197870.636734502,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197871.129066776,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197871.626787789,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197872.128797082,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197872.625942689,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197873.131516747,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197873.628271651,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197874.129255706,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197874.626638662,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197875.124369636,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197875.626426334,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197876.126529391,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197876.628305163,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197877.126965983,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197877.626140672,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197878.127477000,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197883.150715874,raspberrypi2,17235968.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197883.631284589,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197884.124955793,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197884.628553590,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197885.134441730,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197885.628994170,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197886.131697968,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197886.627152645,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197887.129163150,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197887.627774295,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197888.130014557,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197888.630523362,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197889.126084333,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197889.630292920,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197890.128783972,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197890.660400439,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197891.131579591,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197891.627594002,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197892.131760754,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197892.628338645,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197893.131368696,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197893.629796190,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197894.137990000,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197894.628760059,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197895.129583858,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197895.634889843,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197896.129268573,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197896.628393618,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197897.127173182,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197897.628588995,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197898.127862187,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197898.632231618,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197899.132602027,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197899.629511763,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197900.131862534,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197900.629306416,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197901.128948881,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197901.629662768,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197902.129001846,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197902.627231667,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197903.129781621,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197903.639264048,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197904.129928285,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197904.630870910,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197905.130415281,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197905.629717744,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197906.131207088,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197906.631773435,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197907.130320179,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197907.631689781,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197908.128196068,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197908.628282971,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197909.127488933,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197909.628080685,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197910.127505404,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197910.631756086,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197911.129409423,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197911.631857166,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197912.125019796,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197912.629766605,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197913.130843335,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197913.631072233,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197914.129724416,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197914.629180520,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197915.129470659,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197915.628959059,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197916.129665362,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197916.630207146,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197917.129476861,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197917.631893860,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197918.129369359,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197918.630548936,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197919.128618172,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197919.627782330,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197920.131237546,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197920.627666324,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197921.133671530,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197921.629180829,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197922.129871980,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197922.628676396,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197923.127048851,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197923.632384761,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197924.128001632,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197924.630020591,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197925.128496303,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197925.628042103,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197926.127449960,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197926.627430498,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
1739197927.130983635,raspberrypi2,21016576.000000000000000,kubernetes_cgrp_memory,8e96f9cbfb7b18e5b13dbe21f08eee84220dea2c9742d2fb1fac2894b2c411ed
