1739047965.673751062,raspberrypi2,0.000009857266667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047966.185079229,raspberrypi2,0.000013554640909,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047966.690509416,raspberrypi2,0.000010276115000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047967.190731670,raspberrypi2,0.000011107456667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047967.686253451,raspberrypi2,0.000017232152500,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047968.182306618,raspberrypi2,0.000011621373333,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047968.712237756,raspberrypi2,0.000012501151667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047969.182242737,raspberrypi2,0.000016224491667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047969.685316160,raspberrypi2,0.000014976453846,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047970.194098719,raspberrypi2,0.000013695366667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047970.680919312,raspberrypi2,0.000019746675000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047971.178622049,raspberrypi2,0.000015519001786,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047971.698875657,raspberrypi2,0.000014910230000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047972.190458823,raspberrypi2,0.000015728996667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2

