1736192525.223734422,raspberrypi1,59912192.000000000000000,kubernetes_cgrp_memory,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736192525.224146704,raspberrypi1,225280.000000000000000,kubernetes_cgrp_memory,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736192525.224520356,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736192525.225108102,raspberrypi1,71356416.000000000000000,kubernetes_cgrp_memory,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736192525.225744719,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736192525.226459967,raspberrypi1,7045120.000000000000000,kubernetes_cgrp_memory,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736192525.227022213,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736192525.227578533,raspberrypi1,23957504.000000000000000,kubernetes_cgrp_memory,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736192525.237441368,raspberrypi1,52727808.000000000000000,kubernetes_cgrp_memory,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736192525.237772575,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736192525.238911975,raspberrypi1,61018112.000000000000000,kubernetes_cgrp_memory,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736192525.240519768,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736192525.240571639,raspberrypi1,51658752.000000000000000,kubernetes_cgrp_memory,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736192525.240853068,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736192525.241681724,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736192525.242116265,raspberrypi1,79822848.000000000000000,kubernetes_cgrp_memory,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736192525.242647363,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736192525.243122145,raspberrypi1,65130496.000000000000000,kubernetes_cgrp_memory,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736192525.243800022,raspberrypi1,19709952.000000000000000,kubernetes_cgrp_memory,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736192525.244162396,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736192525.245087664,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736192525.245485538,raspberrypi1,46985216.000000000000000,kubernetes_cgrp_memory,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736192525.245880782,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736192525.246096322,raspberrypi1,51032064.000000000000000,kubernetes_cgrp_memory,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736192525.246188100,raspberrypi1,671744.000000000000000,kubernetes_cgrp_memory,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736192525.246407825,raspberrypi1,144338944.000000000000000,kubernetes_cgrp_memory,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736192525.246671642,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736192525.246771217,raspberrypi1,64073728.000000000000000,kubernetes_cgrp_memory,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736192525.307670634,raspberrypi3,7282688.000000000000000,kubernetes_cgrp_memory,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736192525.307876594,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736192525.321176171,raspberrypi3,421888.000000000000000,kubernetes_cgrp_memory,07d0e53ffc92461b2755640ae32ef67ef393ae64c8f653694eabe6c0aadfa47d
1736192525.321309448,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,e94c445d78100d526984b7ef999666eda1cc58c58deee400b936c49a5b4e8054
1736192525.321905052,raspberrypi3,7335936.000000000000000,kubernetes_cgrp_memory,fd1077e0d4a5bf83512686dc96f36d4b6d28b6f711e76dd54a45654f1dcde2df
1736192525.322215604,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736192525.322560767,raspberrypi3,71249920.000000000000000,kubernetes_cgrp_memory,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736192525.439100540,raspberrypi2,7323648.000000000000000,kubernetes_cgrp_memory,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736192525.439350150,raspberrypi2,208896.000000000000000,kubernetes_cgrp_memory,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736192525.452401080,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736192525.452542153,raspberrypi2,71614464.000000000000000,kubernetes_cgrp_memory,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736192525.453134149,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192525.453482461,raspberrypi2,6836224.000000000000000,kubernetes_cgrp_memory,ff36574a0b24ae86c56dd270148965f9e33bd8645ca10e9303b6cd570d5abd66
1736192525.721174597,raspberrypi1,62636032.000000000000000,kubernetes_cgrp_memory,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736192525.721248172,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736192525.721558008,raspberrypi1,71495680.000000000000000,kubernetes_cgrp_memory,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736192525.722281330,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736192525.722904447,raspberrypi1,59912192.000000000000000,kubernetes_cgrp_memory,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736192525.723825104,raspberrypi1,225280.000000000000000,kubernetes_cgrp_memory,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736192525.724324645,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736192525.724413517,raspberrypi1,71356416.000000000000000,kubernetes_cgrp_memory,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736192525.724646426,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736192525.725157542,raspberrypi1,6840320.000000000000000,kubernetes_cgrp_memory,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736192525.725613991,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736192525.725962624,raspberrypi1,23957504.000000000000000,kubernetes_cgrp_memory,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736192525.733197008,raspberrypi1,52727808.000000000000000,kubernetes_cgrp_memory,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736192525.733884922,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736192525.733979442,raspberrypi1,61018112.000000000000000,kubernetes_cgrp_memory,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736192525.734399501,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736192525.734438168,raspberrypi1,51658752.000000000000000,kubernetes_cgrp_memory,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736192525.734717930,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736192525.735445345,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736192525.736105536,raspberrypi1,79822848.000000000000000,kubernetes_cgrp_memory,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736192525.736477040,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736192525.737119138,raspberrypi1,65130496.000000000000000,kubernetes_cgrp_memory,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736192525.737453438,raspberrypi1,19709952.000000000000000,kubernetes_cgrp_memory,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736192525.737754867,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736192525.738097777,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736192525.738415021,raspberrypi1,46985216.000000000000000,kubernetes_cgrp_memory,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736192525.738614301,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736192525.739144176,raspberrypi1,51032064.000000000000000,kubernetes_cgrp_memory,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736192525.739662552,raspberrypi1,671744.000000000000000,kubernetes_cgrp_memory,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736192525.739868165,raspberrypi1,144338944.000000000000000,kubernetes_cgrp_memory,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736192525.740319243,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736192525.740832507,raspberrypi1,64073728.000000000000000,kubernetes_cgrp_memory,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736192525.808388183,raspberrypi3,7536640.000000000000000,kubernetes_cgrp_memory,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736192525.808543329,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736192525.821495410,raspberrypi3,421888.000000000000000,kubernetes_cgrp_memory,07d0e53ffc92461b2755640ae32ef67ef393ae64c8f653694eabe6c0aadfa47d
1736192525.821658760,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,e94c445d78100d526984b7ef999666eda1cc58c58deee400b936c49a5b4e8054
1736192525.822174847,raspberrypi3,7335936.000000000000000,kubernetes_cgrp_memory,fd1077e0d4a5bf83512686dc96f36d4b6d28b6f711e76dd54a45654f1dcde2df
1736192525.822511751,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736192525.822878969,raspberrypi3,71249920.000000000000000,kubernetes_cgrp_memory,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736192525.938914769,raspberrypi2,7700480.000000000000000,kubernetes_cgrp_memory,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736192525.939102175,raspberrypi2,208896.000000000000000,kubernetes_cgrp_memory,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736192525.952873526,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736192525.953014840,raspberrypi2,71618560.000000000000000,kubernetes_cgrp_memory,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736192525.953595354,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192525.953864945,raspberrypi2,6836224.000000000000000,kubernetes_cgrp_memory,ff36574a0b24ae86c56dd270148965f9e33bd8645ca10e9303b6cd570d5abd66
1736192526.221078906,raspberrypi1,62636032.000000000000000,kubernetes_cgrp_memory,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736192526.221133444,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736192526.221810617,raspberrypi1,71495680.000000000000000,kubernetes_cgrp_memory,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736192526.223406095,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736192526.224486939,raspberrypi1,59912192.000000000000000,kubernetes_cgrp_memory,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736192526.225004648,raspberrypi1,225280.000000000000000,kubernetes_cgrp_memory,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736192526.225197835,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736192526.225871378,raspberrypi1,71356416.000000000000000,kubernetes_cgrp_memory,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736192526.226056250,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736192526.226779091,raspberrypi1,6828032.000000000000000,kubernetes_cgrp_memory,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736192526.227308522,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736192526.227747007,raspberrypi1,23957504.000000000000000,kubernetes_cgrp_memory,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736192526.240148237,raspberrypi1,52727808.000000000000000,kubernetes_cgrp_memory,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736192526.240194534,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736192526.241322323,raspberrypi1,61026304.000000000000000,kubernetes_cgrp_memory,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736192526.241988199,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736192526.242739503,raspberrypi1,51658752.000000000000000,kubernetes_cgrp_memory,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736192526.243036709,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736192526.243279971,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736192526.243766716,raspberrypi1,79822848.000000000000000,kubernetes_cgrp_memory,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736192526.244173183,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736192526.244650484,raspberrypi1,65130496.000000000000000,kubernetes_cgrp_memory,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736192526.245355176,raspberrypi1,19709952.000000000000000,kubernetes_cgrp_memory,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736192526.245442806,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736192526.245581345,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736192526.245991108,raspberrypi1,46985216.000000000000000,kubernetes_cgrp_memory,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736192526.246346834,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736192526.246761097,raspberrypi1,51032064.000000000000000,kubernetes_cgrp_memory,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736192526.247261639,raspberrypi1,671744.000000000000000,kubernetes_cgrp_memory,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736192526.247534604,raspberrypi1,144338944.000000000000000,kubernetes_cgrp_memory,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736192526.248086665,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736192526.248744227,raspberrypi1,64077824.000000000000000,kubernetes_cgrp_memory,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736192526.308605848,raspberrypi3,8011776.000000000000000,kubernetes_cgrp_memory,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736192526.308761013,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736192526.322518419,raspberrypi3,421888.000000000000000,kubernetes_cgrp_memory,07d0e53ffc92461b2755640ae32ef67ef393ae64c8f653694eabe6c0aadfa47d
1736192526.322670639,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,e94c445d78100d526984b7ef999666eda1cc58c58deee400b936c49a5b4e8054
1736192526.323208189,raspberrypi3,7335936.000000000000000,kubernetes_cgrp_memory,fd1077e0d4a5bf83512686dc96f36d4b6d28b6f711e76dd54a45654f1dcde2df
1736192526.323574240,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736192526.323830256,raspberrypi3,71254016.000000000000000,kubernetes_cgrp_memory,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736192526.437665507,raspberrypi2,7950336.000000000000000,kubernetes_cgrp_memory,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736192526.437848413,raspberrypi2,208896.000000000000000,kubernetes_cgrp_memory,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736192526.451479839,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736192526.451627116,raspberrypi2,71618560.000000000000000,kubernetes_cgrp_memory,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736192526.452215649,raspberrypi2,15155200.000000000000000,kubernetes_cgrp_memory,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192526.452528813,raspberrypi2,6836224.000000000000000,kubernetes_cgrp_memory,ff36574a0b24ae86c56dd270148965f9e33bd8645ca10e9303b6cd570d5abd66
1736192526.721663241,raspberrypi1,62636032.000000000000000,kubernetes_cgrp_memory,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736192526.721724427,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736192526.722070282,raspberrypi1,71495680.000000000000000,kubernetes_cgrp_memory,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736192526.722770511,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736192526.723495666,raspberrypi1,59912192.000000000000000,kubernetes_cgrp_memory,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736192526.724132320,raspberrypi1,225280.000000000000000,kubernetes_cgrp_memory,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736192526.724628343,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736192526.725182219,raspberrypi1,71356416.000000000000000,kubernetes_cgrp_memory,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736192526.725964504,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736192526.726529991,raspberrypi1,6823936.000000000000000,kubernetes_cgrp_memory,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736192526.727155034,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736192526.727341814,raspberrypi1,23957504.000000000000000,kubernetes_cgrp_memory,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736192526.734684162,raspberrypi1,52727808.000000000000000,kubernetes_cgrp_memory,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736192526.734736125,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736192526.735280260,raspberrypi1,61026304.000000000000000,kubernetes_cgrp_memory,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736192526.735674783,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736192526.736192176,raspberrypi1,51658752.000000000000000,kubernetes_cgrp_memory,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736192526.736318141,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736192526.736611310,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736192526.737084796,raspberrypi1,79822848.000000000000000,kubernetes_cgrp_memory,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736192526.737163019,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736192526.737617635,raspberrypi1,65130496.000000000000000,kubernetes_cgrp_memory,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736192526.738521477,raspberrypi1,19709952.000000000000000,kubernetes_cgrp_memory,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736192526.738577236,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736192526.739279317,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736192526.739537949,raspberrypi1,46985216.000000000000000,kubernetes_cgrp_memory,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736192526.739853378,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736192526.739928490,raspberrypi1,51032064.000000000000000,kubernetes_cgrp_memory,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736192526.740213011,raspberrypi1,671744.000000000000000,kubernetes_cgrp_memory,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736192526.741012889,raspberrypi1,144338944.000000000000000,kubernetes_cgrp_memory,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736192526.741263003,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736192526.741525079,raspberrypi1,64077824.000000000000000,kubernetes_cgrp_memory,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736192526.807936320,raspberrypi3,7348224.000000000000000,kubernetes_cgrp_memory,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736192526.808118652,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736192526.821890816,raspberrypi3,421888.000000000000000,kubernetes_cgrp_memory,07d0e53ffc92461b2755640ae32ef67ef393ae64c8f653694eabe6c0aadfa47d
1736192526.822024037,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,e94c445d78100d526984b7ef999666eda1cc58c58deee400b936c49a5b4e8054
1736192526.822664770,raspberrypi3,7348224.000000000000000,kubernetes_cgrp_memory,fd1077e0d4a5bf83512686dc96f36d4b6d28b6f711e76dd54a45654f1dcde2df
1736192526.822900749,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
