1736816137.373801870,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,358ade2e45f117e77efe21e4a32c4b2c36864ef4b5c16dc3bae2ef1492d14076
1736816137.374722118,raspberrypi1,25935872.000000000000000,kubernetes_cgrp_memory,1d473251dfdc69772c601814eecd8cfd4f398305ca651670ae9c39b9eb45f49d
1736816137.375571664,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,3f898c3ca86bec41aa26feeb4a3cbbbfc30a12e83e1e7d34cc5f798b5f1171ae
1736816137.381963940,raspberrypi1,200704.000000000000000,kubernetes_cgrp_memory,0d97f6ad89ce6e98b42f47d7da13139bbe3214dfef7e64e569126d3b0ef96592
1736816137.383029631,raspberrypi1,70574080.000000000000000,kubernetes_cgrp_memory,bc42613d3544f86a5d657dcb8e9d5e5726a876793f83d1165bcbe64dcb80d80c
1736816137.384533132,raspberrypi1,15425536.000000000000000,kubernetes_cgrp_memory,2844fdbd95aac7e60e60d8bdfbf58eb1333e0f1ca20ae2c78bc16deedb85b978
1736816137.385455825,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,979565500b992fe6676fceaa39c7b7f034976771020ac481570a7c8552d68dbb
1736816137.386412647,raspberrypi1,14872576.000000000000000,kubernetes_cgrp_memory,0d6d627b0f59e5207c64136aca5b1ac01b7fc4745c508ba4952964f8c5b85248
1736816137.387976610,raspberrypi1,6488064.000000000000000,kubernetes_cgrp_memory,be967cf602fbabed537abe83f63e5cc4f5de3cc1abf28f2f6afe71955ead5515
1736816137.389526221,raspberrypi1,18739200.000000000000000,kubernetes_cgrp_memory,79beae020f26c773e403f7183daae5fee6953d483b39695558e99da2ab630f61
1736816137.390412285,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,f3a71e9351a0243a9b1dc5a5a929111255126bab1969f58b385d7628cc801356
1736816137.391140832,raspberrypi1,24293376.000000000000000,kubernetes_cgrp_memory,2c617615e0cbfb2b8c49f7ffa3a1063e594e191119257668256e4fc281801548
1736816137.391726788,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,87b7296a5069a786265ddbdd059d38791e6745bdcbd67a6b38c7b84f51b59481
1736816137.747799299,raspberrypi2,217088.000000000000000,kubernetes_cgrp_memory,2a0828bb5f2e4e717f7f0aa8b26f85dbfdc97dd55f42667f22f2dc2120ca9d67
1736816137.747982594,raspberrypi2,13283328.000000000000000,kubernetes_cgrp_memory,6e70351a0d6686c228b239421e45c7fcb6c04885a31d324e296f51fd8c3c6477
1736816137.765088576,raspberrypi2,217088.000000000000000,kubernetes_cgrp_memory,3fb202010495b3f9c86262993f8067bdac496ac890471a62f51fe86cc783eef4
1736816137.765221427,raspberrypi2,29900800.000000000000000,kubernetes_cgrp_memory,cffa2734d676ab370359b937a9da3ceb58635e6848b5ed139f682b39d4e6ae3d
1736816137.765967923,raspberrypi2,75698176.000000000000000,kubernetes_cgrp_memory,03bb2ed5d3438732058ffdc173affbd25b6a09d977c4bfcb1b8ceba2c37e8055
1736816137.766951842,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,9001c4874021819b6bc1e4359fad2b4858ec3df47ae0068f9666a5ad8e608f9f
1736816137.767285303,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,0eb3d3b4eafa2ed884400e5b7f065b2605c53638b62f26c5fc404c6773b35821
1736816137.767548060,raspberrypi2,16723968.000000000000000,kubernetes_cgrp_memory,74e487a11219309669fbbe631c062c908898ac11e324410a89bb1e302bea987a
1736816137.813432161,raspberrypi3,221184.000000000000000,kubernetes_cgrp_memory,3b96e52a719bcc8ed1a190a59f3d192404f5ce37a77fd3ff67312254367b95c3
1736816137.813629270,raspberrypi3,8118272.000000000000000,kubernetes_cgrp_memory,d55657beb389ae80225e4e2240bd1d8ca2549b2e6be10062fc5c4cdc6a3383a0
1736816137.814245244,raspberrypi3,237568.000000000000000,kubernetes_cgrp_memory,296d46fafa7b881d305a3f4bf00c17b540e9eeadabff7df407dd3b76d646c5b3
1736816137.814559574,raspberrypi3,65703936.000000000000000,kubernetes_cgrp_memory,adf83f9aeacf2f4c2d1fd6e5e3c9ab1b2e2d7f511d4dd76b6177477b282474c5
1736816137.814958829,raspberrypi3,229376.000000000000000,kubernetes_cgrp_memory,89065c0f292c22249ffe322fceb6acf81add9dccf88e2c77763605f40f8a55b8
1736816137.815427879,raspberrypi3,40243200.000000000000000,kubernetes_cgrp_memory,bde16d85e02de547124320e9284aa52293fb53a8ed7fd4a65985ce5a97eec7b3
1736816137.839329257,raspberrypi3,61603840.000000000000000,kubernetes_cgrp_memory,2c2ba2a091d9a8c066e681cd7fd1c74d19f49e3ae2dbacfd77340ecdc25d0a9c
1736816137.839467404,raspberrypi3,217088.000000000000000,kubernetes_cgrp_memory,88f85f9a1ec6b99aeb3113df549e9bcd9870c26f0853dc17a2eddfdac021d20c
1736816137.840037712,raspberrypi3,79077376.000000000000000,kubernetes_cgrp_memory,a8acba265b5d2d2700678c2f52ccbf63069daf831543e696d0af37dbe5b9ba4e
1736816137.840330524,raspberrypi3,217088.000000000000000,kubernetes_cgrp_memory,d2c93dbad6df82dda16f79636f49a1ccdf7ff5a67d375e0ed5e5b61e9c5265e2
1736816137.840729075,raspberrypi3,51523584.000000000000000,kubernetes_cgrp_memory,7f4d53e94d95f7326e57f2e88c21ad1d272eb8b7d582f34a1ff7841a3b8f17f8
1736816137.841050460,raspberrypi3,233472.000000000000000,kubernetes_cgrp_memory,f228a9901d2ef54bd1500893172d711fefaa95b510e4f52e4b8e6caeaf41052f
1736816137.841398234,raspberrypi3,57102336.000000000000000,kubernetes_cgrp_memory,44e36ec563c29e0989636b1338a82a6c63bbd284af0f628e9665f15224e0de64
1736816137.841802118,raspberrypi3,233472.000000000000000,kubernetes_cgrp_memory,89d71ce2351ab945ee22fedc0108259ee295b4c3a17260e8e876537606cadb01
1736816137.842157763,raspberrypi3,70225920.000000000000000,kubernetes_cgrp_memory,07669d217333717add31cce70f2781163dffef09f973039b4295fe14076522be
1736816137.842521962,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,bcd7907482414067f7b704f495037ce59a0f650e714047e25e6fd6b20c948137
1736816137.872058760,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,74cddfa2d03dff0bc5ba00f4b01cd009eaae1263464f1009e07e5fefe369262d
1736816137.872279220,raspberrypi1,8122368.000000000000000,kubernetes_cgrp_memory,8940c4cdd579376fe993afa63dbaca014c8c45ce49cf33773e0322e1b04a57fc
1736816137.872756066,raspberrypi1,26411008.000000000000000,kubernetes_cgrp_memory,48134f99f2b566dbaeeea7969b0b9a7cc28a02a7039342abd67a4a3a57a84412
1736816137.873407503,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,e70b4a4269b42b001779b17c79aa3461cb7832b4730ac51a7caeaeca3896d062
1736816137.874800579,raspberrypi1,19030016.000000000000000,kubernetes_cgrp_memory,2b1e4586e1421d66c8f3b428097343b59906ed5b44f5dc2ebd085cb4603bd972
1736816137.876108675,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,358ade2e45f117e77efe21e4a32c4b2c36864ef4b5c16dc3bae2ef1492d14076
1736816137.877315883,raspberrypi1,25935872.000000000000000,kubernetes_cgrp_memory,1d473251dfdc69772c601814eecd8cfd4f398305ca651670ae9c39b9eb45f49d
1736816137.877403363,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,3f898c3ca86bec41aa26feeb4a3cbbbfc30a12e83e1e7d34cc5f798b5f1171ae
1736816137.882527932,raspberrypi1,200704.000000000000000,kubernetes_cgrp_memory,0d97f6ad89ce6e98b42f47d7da13139bbe3214dfef7e64e569126d3b0ef96592
1736816137.883330812,raspberrypi1,70574080.000000000000000,kubernetes_cgrp_memory,bc42613d3544f86a5d657dcb8e9d5e5726a876793f83d1165bcbe64dcb80d80c
1736816137.885424990,raspberrypi1,15425536.000000000000000,kubernetes_cgrp_memory,2844fdbd95aac7e60e60d8bdfbf58eb1333e0f1ca20ae2c78bc16deedb85b978
1736816137.886812567,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,979565500b992fe6676fceaa39c7b7f034976771020ac481570a7c8552d68dbb
1736816137.887777963,raspberrypi1,14188544.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816137.888458251,raspberrypi1,5951488.000000000000000,kubernetes_cgrp_memory,e63aa4933fac4a758c244629ee3782a1374df166267e04487fad2799befd9c49
1736816137.888605046,raspberrypi1,14872576.000000000000000,kubernetes_cgrp_memory,0d6d627b0f59e5207c64136aca5b1ac01b7fc4745c508ba4952964f8c5b85248
1736816137.889724292,raspberrypi1,6488064.000000000000000,kubernetes_cgrp_memory,be967cf602fbabed537abe83f63e5cc4f5de3cc1abf28f2f6afe71955ead5515
