1736816144.383324726,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816144.885300628,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816145.388788862,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816145.883401870,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816146.388186110,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816146.884408009,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816147.386283674,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816147.886584658,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816148.384358762,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816148.888424113,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816149.384352739,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816149.896439743,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816150.383249660,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816150.884229643,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816151.392220749,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816151.882518466,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816152.385567482,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816152.880277800,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816153.384412527,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816153.884639545,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816154.384811153,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816154.884884489,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816155.388701465,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816155.882567113,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816156.386759680,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816156.881654707,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816157.385843796,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816157.882126772,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816158.382731679,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816158.884937018,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816159.386692415,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816159.886900334,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816160.387669929,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816160.885811835,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816161.384319826,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816161.883163763,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816162.388474683,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816162.885226293,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816163.383876620,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816163.888570831,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816164.384116933,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816164.886577967,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816165.384815579,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816165.885340746,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816166.381871248,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816166.889370398,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816167.384073995,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816167.883544214,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816168.384761114,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816168.887657964,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816169.382569062,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816169.885356489,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816170.383092874,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816170.886405890,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816171.380579627,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816171.884909819,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816172.384520687,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816172.883272272,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816173.383087935,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816173.884008332,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816174.384774876,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816174.885694033,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816179.382401302,raspberrypi1,14168064.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816179.889276369,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816180.386300643,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816180.880404673,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816181.382675117,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816181.885199916,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816182.385701786,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816182.882829529,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816183.382741332,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816183.881264154,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816184.384165039,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816184.882546493,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816185.392060537,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816185.884257516,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816186.388301577,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816186.880359688,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816187.383546351,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816187.884057676,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816188.386762438,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816188.886986821,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816189.382311804,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816189.884404003,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816190.384352183,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816190.882549050,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816191.383232167,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816191.880741172,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816192.383368827,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816192.883217994,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816193.383787929,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816193.882402609,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816194.380963878,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816194.883537651,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816195.385844737,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816195.884778544,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816196.386009900,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816196.893282556,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816197.383694662,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816197.884780377,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816198.381382333,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816198.883311150,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816199.383042522,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816199.883969553,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816200.382505103,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816200.885713576,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816201.383486782,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816201.882827439,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816202.384838569,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816202.886487428,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816203.384249911,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816203.886773762,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816204.383293350,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816204.882842007,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816205.382924339,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816205.883976427,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816206.383675726,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816206.881248290,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816207.385986118,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816207.882962187,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816208.381180889,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816208.889973037,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816209.382878305,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816209.883749154,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816210.391837860,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816210.883290700,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816211.383575513,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816211.882832413,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816212.391582299,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816212.885581560,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816213.383814502,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816213.884237114,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816214.382544814,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816214.891600888,raspberrypi1,14209024.000000000000000,kubernetes_cgrp_memory,2346be3f87dd957e3fc8cf2d37ff53a92fc858b4839628bcee88c1d54c6f983e
1736816219.905030826,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816220.382795053,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816220.890545045,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816221.385487530,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816221.885354460,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816222.387224571,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816222.896393144,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816223.384538426,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816223.881954320,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816224.389536438,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816224.885512158,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816225.419085040,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816225.886416480,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816226.384793804,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816226.887273783,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816227.386914818,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816227.883048498,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816228.390537078,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816228.890128543,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
1736816229.384117697,raspberrypi1,14204928.000000000000000,kubernetes_cgrp_memory,df8e98997558e3eccece894a42c360cd329e549b0f2e3f1e711f8b9cd40b9c2d
